ssd,Km_2pg,kcat_f,Keq,dKd
5.098962599093174e-9,0.00009999508430375363,330.0000003252023,5.189999999898929,999.9999996315873
5.098962600777361e-9,0.00009999508628598717,329.999999992349,5.190000000018446,1000.0000000000023
5.098962617404838e-9,0.0000999950863998521,329.9999999918173,5.189999999659922,999.9999999539483
5.0989626257182285e-9,0.0000999950841329326,330.00000039061666,5.190000000018422,999.9999992861983
5.098962628384157e-9,0.00009999508646898369,329.99999999181557,5.190000000257443,1000.0000000230258
5.098962637092172e-9,0.00009999508652090189,329.9999999995129,5.189999999779427,999.9999999078967
5.098962655519973e-9,0.00009999508397739524,330.0000006071509,5.190000000018418,999.99999949343
5.098962655851101e-9,0.00009999508401573082,330.00000083351784,5.189999995716268,999.9999998848697
5.098962657186109e-9,0.00009999508655775542,329.99999999926405,5.190000009578752,1000.0000017960144
5.098962660891414e-9,0.000099995086649618,329.99999999292515,5.190000002169498,1000.0000004144656
5.098962660982672e-9,0.00009999508665272511,329.99999999660156,5.189999998942885,999.9999997467135
5.098962662189035e-9,0.00009999508666024672,329.99999999584884,5.1900000002574265,999.999999999998
5.098962666088306e-9,0.00009999508667951717,329.99999999686395,5.19000000133297,1000.0000002072308
5.098962667132041e-9,0.00009999508668539291,329.99999999411426,5.190000000974455,1000.0000001842067
5.098962667423696e-9,0.00009999508668604692,329.99999999143915,5.19000000133298,1000.0000002763123
5.098962673755076e-9,0.0000999950867193406,329.9999999997765,5.189999999181898,999.9999998157931
5.0989626772028175e-9,0.00009999508673481366,329.99999999697053,5.189999998345376,999.9999996315865
5.098962689049409e-9,0.0000999950838859739,330.0000010154508,5.189999992728679,1000.0000004374923
5.098962690310107e-9,0.00009999508678954741,330.0000002547225,5.189999996552814,999.9999996315885
5.098962708351571e-9,0.00009999508688504683,329.9999999883054,5.1900000002574584,1000.0000000460556
5.098962711991829e-9,0.00009999508690152107,329.9999999805147,5.190000000257442,1000.0000000000018
5.0989627251037905e-9,0.00009999508368975325,330.00000100377673,5.19000000001844,999.9999994243548
5.098962753365483e-9,0.00009999508608575043,329.99999997215815,5.190000033957603,1000.0000065393401
5.098962759485196e-9,0.00009999508699171768,329.99999999115477,5.189999986753466,999.9999974671563
5.098962765329522e-9,0.00009999508361269991,330.00000147380877,5.189999995835782,999.9999997467165
5.098962786084346e-9,0.00009999508347011723,330.0000012083818,5.19000000013794,999.9999991019939
5.0989628248083315e-9,0.00009999508340995403,330.00000166004384,5.190000000018431,999.9999995164574
5.098962875770999e-9,0.00009999508720525604,329.9999999938735,5.189999975998107,999.9999953257538
5.098962877941574e-9,0.00009999508336118564,330.0000022110748,5.189999999420904,999.9999996546103
5.098962888044238e-9,0.00009999508333119875,330.000002226794,5.189999997628334,999.9999994473783
5.098962894443138e-9,0.00009999508338232908,330.0000024437737,5.1900000034840525,1000.0000005986738
5.098962895294835e-9,0.00009999508340140131,330.00000249810233,5.1900000038784215,1000.0000007667635
5.0989629160442256e-9,0.00009999508335818951,330.00000261098734,5.189999997389333,1000.0000003914388
5.098962916051814e-9,0.00009999508764433395,329.99999988281473,5.189999999181893,999.9999997467154
5.0989629180974425e-9,0.00009999508340164322,330.0000025451464,5.19000001118012,1000.0000023117958
5.098962934563504e-9,0.00009999508338478032,330.00000258867686,5.1899999854747705,999.9999975661683
5.09896294949559e-9,0.0000999950833798195,330.0000029441288,5.189999993302297,1000.0000007782746
5.098963003633621e-9,0.0000999950833654204,330.0000033793807,5.189999995357772,1000.0000006907758
5.098963011944143e-9,0.00009999508342700843,330.00000357973846,5.18999999870389,1000.0000003223624
5.098963013832425e-9,0.0000999950829032205,330.0000018508494,5.189999982080858,999.9999986161442
5.098963014388678e-9,0.00009999508341252773,330.00000356266213,5.189999996994985,1000.0000005917657
5.098963015042601e-9,0.00009999508341157219,330.00000353270894,5.190000005862192,999.9999987543042
5.098963015775272e-9,0.00009999508340130274,330.00000355986447,5.190000001249332,999.9999997075722
5.0989630175079275e-9,0.00009999508332765614,330.00000331814806,5.189999989764973,1000.0000017315447
5.098963020167636e-9,0.00009999508332474944,330.00000323529997,5.189999985916928,1000.0000023256107
5.098963022288879e-9,0.00009999508335378883,330.00000336305175,5.18999998786485,1000.0000020792336
5.098963024544859e-9,0.00009999508341800966,330.0000035499019,5.190000013570198,999.9999995026416
5.09896302561464e-9,0.0000999950834437115,330.0000036336769,5.190000009005135,999.9999985079241
5.09896302745411e-9,0.0000999950834180584,330.00000355447764,5.189999989310856,1000.0000019894327
5.098963037908845e-9,0.00009999508319587614,330.0000029090253,5.18999998018074,1000.000002809155
5.098963043045939e-9,0.00009999508349696658,330.0000038139492,5.190000011956899,999.999998454965
5.098963051568934e-9,0.000099995083357772,330.00000324503543,5.190000007989368,1000.0000054041687
5.098963064185504e-9,0.00009999508355699148,330.0000040062246,5.1900000152432435,999.9999984434501
5.098963090778126e-9,0.00009999508361996785,330.0000042149452,5.190000018493781,999.9999984250319
5.098963103026759e-9,0.00009999508341386844,330.00000355127816,5.189999975508131,1000.0000046949721
5.098963109164533e-9,0.00009999508329142495,330.0000033668586,5.189999974683539,1000.0000044209618
5.098963123191164e-9,0.00009999508340385372,330.0000035453338,5.189999973058286,1000.0000051209503
5.098963135830902e-9,0.0000999950834167624,330.00000358128364,5.189999972018608,1000.0000054271937
5.098963136811422e-9,0.00009999508341131619,330.00000359319665,5.189999972178745,1000.0000053659454
5.0989631388644116e-9,0.0000999950834096521,330.0000035824685,5.189999971683998,1000.0000054087735
5.098963143720855e-9,0.00009999508340927748,330.00000358281505,5.1899999711402485,1000.0000055112374
5.098963164238002e-9,0.00009999508339173443,330.00000362435054,5.189999969807788,1000.0000056919916
5.098963165250656e-9,0.00009999508339486065,330.00000364960323,5.18999997017824,1000.0000056942922
5.0989631763166425e-9,0.00009999508338657578,330.0000036778836,5.189999969556807,1000.0000057817889
5.098963178410126e-9,0.00009999508331204178,330.00000385219465,5.189999973858945,1000.0000046765468
5.098963178663329e-9,0.00009999508337321418,330.0000037164177,5.189999970106525,1000.0000056113978
5.09896318393171e-9,0.00009999508757746205,329.99999999615756,5.189999956757911,999.9999916185895
5.098963187450363e-9,0.0000999950833643352,330.00000373845535,5.189999969568764,1000.0000056459369
5.098963218385066e-9,0.00009999508322070407,330.00000405630374,5.189999975281048,1000.0000040985984
5.0989632468084946e-9,0.00009999508325380799,330.00000403640627,5.189999970429205,1000.0000051670032
5.098963272340456e-9,0.00009999508392419616,330.0000052183895,5.190000034292196,999.9999984066086
5.098963631593838e-9,0.0000999950843085833,330.0000064881229,5.190000054440646,999.9999984204283
