ssd,Km_2pg,kcat_f,Keq,dKd
5.098962623552358e-9,0.00491356142184624,4.5330042749727994e-10,1.4170467411338951e-8,1.3815308921039103e-8
5.098962629625624e-9,0.0049135235263104635,5.725682554343207e-11,4.2499765214259705e-9,4.6049477532505985e-9
5.098962631270515e-9,0.004913513520357691,4.355583907013307e-10,4.960348124542583e-9,4.60516894236207e-9
5.0989626370544385e-9,0.004915929027727011,1.5290531722932815e-7,8.855481109697224e-9,4.3749238830059764e-8
5.0989626377986496e-9,0.004913474979802938,2.4879158665884683e-9,8.855583789283314e-9,9.2107686214149e-9
5.098962639454278e-9,0.004913465310684676,2.374849138890788e-10,8.855292863789386e-9,9.210349526256322e-9
5.098962643036319e-9,0.004913444683846764,4.056380820464145e-10,7.26273248349471e-9,6.907770875841378e-9
5.09896264574818e-9,0.00491342972842976,3.583564152491321e-9,1.576280531919709e-8,1.3815518468618394e-8
5.098962648838289e-9,0.0049134120401863116,1.3414702345581838e-9,8.855327090318083e-9,9.21051250770688e-9
5.098962651464641e-9,0.004916008329160595,1.6217093230586738e-7,4.250010747954668e-9,5.295936716720462e-8
5.0989626557823775e-9,0.0049133757709131365,3.5509050245640206e-9,2.957851476058646e-8,2.7631002012640238e-8
5.0989626620141825e-9,0.004913341024767831,1.932607340153702e-9,1.3460523639831059e-8,1.3815495185554027e-8
5.098962671144138e-9,0.004913294676358237,1.3724757357549881e-9,2.5683706927454443e-8,2.5328644551336763e-8
5.098962689857191e-9,0.004913725902864563,3.374259794134449e-10,4.6777988889819727e-7,4.67425025999546e-7
5.098962701078894e-9,0.004916142675145453,3.5432969635814626e-7,1.4240512002318384e-7,4.144653212279081e-8
5.098962714710358e-9,0.004916222143356436,3.3968950157776073e-7,1.3780018017263614e-7,4.144631093367934e-8
5.098962716833234e-9,0.004913115887693049,1.4667324593932733e-9,1.447080006668021e-7,1.4506310690194368e-7
5.0989627195539404e-9,0.004913064905566001,3.6827128552073245e-9,2.657364801338249e-9,2.30239238590002e-9
5.09896273967246e-9,0.004912978796630264,6.09774856870486e-9,2.658203351291338e-9,2.3029977455735205e-9
5.098962797403949e-9,0.00491652441793279,4.4756802708434407e-7,1.3460523639831059e-8,5.295956507325172e-8
5.098962831060069e-9,0.0049165324340086575,5.57139728560728e-7,1.9536487178595087e-7,8.519556140527129e-8
5.098962843674656e-9,0.0049166853956363965,4.6496411138805066e-7,1.947284123715565e-9,9.440577123314142e-8
5.098962868009825e-9,0.004912807544525427,1.3818979630631281e-9,4.5325411589244954e-7,4.536092979833484e-7
5.098962884028004e-9,0.004916635580463251,6.620462562006485e-7,1.953649402390083e-7,8.519556140527129e-8
5.098962893130623e-9,0.00491671292178128,6.516027938094779e-7,1.3460181374544083e-8,5.0656613893806934e-8
5.098962895091859e-9,0.004916613094991108,6.713726765100905e-7,2.897705710576459e-7,1.749963848851621e-7
5.098962897989829e-9,0.004916599278826641,7.717157800333083e-7,1.0716822419853364e-8,3.1084916554391385e-8
5.09896289840002e-9,0.004916599551598355,7.709065020015149e-7,3.3742565581717357e-8,5.4110737983137364e-8
5.098962898426341e-9,0.004916634857246192,7.442745851276964e-7,3.551858015583063e-10,4.605180583894253e-9
5.098962898453455e-9,0.004916622305329221,7.548499070253456e-7,4.960159878634747e-9,1.3815285637974737e-8
5.098962898625603e-9,0.004916608855218513,7.657493569874505e-7,3.1881138705239464e-8,1.8420827109366655e-8
5.098962898691716e-9,0.004916600081244669,7.706512061497162e-7,5.9281768105010956e-8,4.121626261621713e-8
5.098962898819757e-9,0.004916600129437456,7.70987133529905e-7,5.928202480397619e-8,4.1216437239199875e-8
5.098962901231452e-9,0.004916608413189287,7.633779356789697e-7,1.057938750519499e-7,8.312321733683348e-8
5.098962901607099e-9,0.004916605722755148,7.769872492203969e-7,1.6703470120654836e-8,4.628199385479093e-8
5.09896290173352e-9,0.004916586847134139,7.807876279526461e-7,1.1085996603690341e-7,9.049177169799805e-8
5.098962901976088e-9,0.0049166142477826205,7.724856121774681e-7,8.855515336225921e-9,1.8420408014208078e-8
5.098962903125172e-9,0.00491661865060567,7.723501698130734e-7,1.115759165641977e-8,2.072353381663561e-8
5.09896291419962e-9,0.004916613994092865,7.92837209756368e-7,1.4286560374028003e-7,8.565618190914392e-8
5.09896291795565e-9,0.004916616002279234,8.147580646519518e-7,8.990626269585736e-8,4.6049244701862335e-10
5.098962923748428e-9,0.0049166521112531175,8.074861549782024e-7,2.4973403777395226e-8,3.684132825583219e-8
5.09896292505217e-9,0.004916624741423082,8.32023856949518e-7,1.9473354635086115e-9,5.295953014865518e-8
5.098962928881247e-9,0.004916625495688981,8.417048940662591e-7,1.253909414750131e-8,6.309105083346367e-8
5.098962932807963e-9,0.004912712683448968,1.4634079806538382e-9,5.47659832277409e-7,5.480151041410863e-7
5.0989629418637345e-9,0.004916651042229775,8.589811937836754e-7,4.730828445750018e-8,5.134771345183253e-8
5.098962957074564e-9,0.004916587922716904,9.462675362473502e-7,3.551858015583063e-10,1.1512706987559795e-8
5.098962965389113e-9,0.004916613326414062,7.601389804470025e-7,4.138799001655812e-7,3.9351171581074596e-7
5.098963076738523e-9,0.004916661464258684,1.092929792459031e-6,3.1809235613751763e-7,2.894350793212652e-7
5.098963082305039e-9,0.004916626017285094,1.1391195144052757e-6,3.0220448708245984e-7,2.5006079813465477e-7
5.098963086223759e-9,0.004916829494480582,9.33860064833425e-7,5.172657677910185e-7,2.4453470250591636e-7
5.098963089621755e-9,0.004916701758347821,1.0646890001281104e-6,3.795712791390002e-7,3.338749636895955e-7
5.098963095467659e-9,0.004916560945544238,1.2032700858595269e-6,9.741260249735654e-8,3.7195951445028186e-7
5.098963097879878e-9,0.004916556824207177,1.2132572678500297e-6,2.508569417274598e-7,2.783825970254838e-7
5.098963100634162e-9,0.004916554325731033,1.2148515362710124e-6,2.6260011506336513e-7,2.896653022617102e-7
5.0989631007879116e-9,0.004916498279485372,1.2674240679189097e-6,1.6566103659053855e-7,2.5075169978663327e-7
5.098963107585366e-9,0.004916593027967436,1.189908730201282e-6,3.185529425341999e-7,3.1200045486912134e-7
5.0989631120445096e-9,0.00491644689738259,1.3184375568402396e-6,1.0809668724251074e-7,2.4614648427814245e-7
5.098963123974181e-9,0.0049167718314048784,1.079360837744995e-6,4.164126804024605e-7,3.4999290946871044e-7
5.098963124415696e-9,0.00491700011272017,7.619517515250305e-7,7.056174698274724e-7,2.3808730766177176e-7
5.098963139777093e-9,0.004916606383711898,1.2036032055193298e-6,3.970710465630667e-7,3.831502981483936e-7
5.098963140068502e-9,0.004916750731163641,1.1164733891608634e-6,4.279257316726682e-7,3.707160823978483e-7
5.098963141050023e-9,0.0049167311572215645,1.1090673462438811e-6,4.5555691096974605e-7,4.0064986096695063e-7
5.098963143708399e-9,0.004916597289586705,1.2008292811294792e-6,4.2032715137632927e-7,4.0594567544758315e-7
5.098963148733086e-9,0.004916607547535167,1.1942546851776459e-6,4.371360220921081e-7,4.213731968775391e-7
5.09896317972944e-9,0.004916230666161293,1.534007317400899e-6,3.5787429538749496e-9,1.252605696208775e-7
5.0989632098271205e-9,0.004917203005340952,5.605294738801824e-7,9.259750833795327e-7,2.34172900673002e-7
5.098963210797841e-9,0.00491668788537116,1.2361250135268853e-6,4.967727364129765e-7,4.6535262372344735e-7
5.098963212529402e-9,0.004916620029981884,1.2242650820388172e-6,5.50423230864652e-7,5.337392562068999e-7
5.0989632435060785e-9,0.004916669882343164,1.244459946809167e-6,5.736565065832733e-7,5.427420837804675e-7
5.0989632647483025e-9,0.00491609615245036,1.6686893063293113e-6,2.5939604991914173e-7,2.360151265747845e-7
5.09896340132548e-9,0.004911168099679271,2.3529316946003357e-8,3.489375776119342e-8,1.0131355375051497e-7
5.098963502551764e-9,0.0049166084759103825,1.155724579472338e-6,7.440903299210922e-7,1.2687245034612713e-6
0.7667322259741581,11.740018432548368,12.616090130892262,49.97914298087857,34.79551722993592
