Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8420820424580597e-11	3.5492910259307505e-10	5.19	5.190000000018421
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8420820424580597e-11	3.5492910259307505e-10	5.19	5.190000000018421
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8420820424580597e-11	3.5492910259307505e-10	5.19	5.190000000018421
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8420820424580597e-11	3.5492910259307505e-10	5.19	5.190000000018421
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8420820424580597e-11	3.5492910259307505e-10	5.19	5.190000000018421
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8420820424580597e-11	3.5492910259307505e-10	5.19	5.190000000018421
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8420820424580597e-11	3.5492910259307505e-10	5.19	5.190000000018421
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8420820424580597e-11	3.5492910259307505e-10	5.19	5.190000000018421
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8420820424580597e-11	3.5492910259307505e-10	5.19	5.190000000018421
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8420820424580597e-11	3.5492910259307505e-10	5.19	5.190000000018421
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8420820424580597e-11	3.5492910259307505e-10	5.19	5.190000000018421
1	relRateFor_2pg	0.00001612865326294788	2.6013345607639927e-10	3.376082452835605e-6	0.0037136906981191653	0.09090909090909091	0.09090571482663808
1	relRateFor_2pg	0.000013121683643091409	1.7217858162937262e-10	4.133392590921492e-6	0.0030213336719540785	0.13680688860321005	0.13680275521061913
1	relRateFor_2pg	8.931794521771508e-6	7.977695337914751e-11	4.1288314347187605e-6	0.0020566005436400974	0.20076000891310186	0.20075588008166714
1	relRateFor_2pg	3.4293085068304308e-6	1.1760156835019559e-11	2.2484336056338705e-6	0.0007896243471775756	0.2847472489508013	0.28474500051719565
1	relRateFor_2pg	3.2609859829668686e-6	1.0634029581106395e-11	2.9048495794881113e-6	0.0007508725903142351	0.3868631798468568	0.3868660846964363
1	relRateFor_2pg	0.000010673452652432136	1.139225915237106e-10	0.000012288417486905345	0.002457683497381069	0.5	0.5000122884174869
1	relRateFor_2pg	0.000018086045838916487	3.2710505408738835e-10	0.0000255344058087692	0.004164552669074982	0.6131368201531432	0.613162354558952
1	relRateFor_2pg	0.000024776671782994475	6.138834646422346e-10	0.00004080661605054825	0.005705202250629492	0.7152527510491988	0.7152935576652494
1	relRateFor_2pg	0.000030279584901538037	9.168532618094503e-10	0.00005572601045078507	0.006972375140413387	0.7992399910868982	0.799295717097349
1	relRateFor_2pg	0.000034469892762664656	1.1881735070696012e-9	0.0000685142364150737	0.007937301110316586	0.8631931113967899	0.863261625633205
1	relRateFor_2pg	0.00003747721273852228	1.4045414746484568e-9	0.00007845290441244046	0.008629819485368452	0.9090909090909091	0.9091693619953215
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.4351720639970154e-9	7.379309284839441e-10	330	329.9999999975648
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.4351720639970154e-9	7.379309284839441e-10	330	329.9999999975648
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.4351720639970154e-9	7.379309284839441e-10	330	329.9999999975648
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.4351720639970154e-9	7.379309284839441e-10	330	329.9999999975648
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.4351720639970154e-9	7.379309284839441e-10	330	329.9999999975648
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.4351720639970154e-9	7.379309284839441e-10	330	329.9999999975648
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.4351720639970154e-9	7.379309284839441e-10	330	329.9999999975648
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.4351720639970154e-9	7.379309284839441e-10	330	329.9999999975648
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.4351720639970154e-9	7.379309284839441e-10	330	329.9999999975648
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.4351720639970154e-9	7.379309284839441e-10	330	329.9999999975648
1	absRateFor	3.204547738278052e-12	1.0269126206902977e-23	2.4351720639970154e-9	7.379309284839441e-10	330	329.9999999975648
1	customRatio_1	3.0000854298362246e-11	9.000512586315604e-22	6.907951988210925e-11	6.907951988210925e-9	1.	0.9999999999309205
1	customRatio_1	3.0000854298362246e-11	9.000512586315604e-22	6.907951988210925e-11	6.907951988210925e-9	1.	0.9999999999309205
1	customRatio_1	3.0000854298362246e-11	9.000512586315604e-22	6.907951988210925e-11	6.907951988210925e-9	1.	0.9999999999309205
1	customRatio_1	3.0000854298362246e-11	9.000512586315604e-22	6.907951988210925e-11	6.907951988210925e-9	1.	0.9999999999309205
1	customRatio_1	3.0000854298362246e-11	9.000512586315604e-22	6.907951988210925e-11	6.907951988210925e-9	1.	0.9999999999309205
1	customRatio_1	3.0000854298362246e-11	9.000512586315604e-22	6.907951988210925e-11	6.907951988210925e-9	1.	0.9999999999309205
1	customRatio_1	3.0000854298362246e-11	9.000512586315604e-22	6.907951988210925e-11	6.907951988210925e-9	1.	0.9999999999309205
