ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000
5.098962531231458e-9,0.0000999950852657497,330.0000000255252,5.189999999659922,99999.99999999999
5.098962531247157e-9,0.00009999508525952689,330.00000002531266,5.189999999540423,100000.00000000022
5.098962531311392e-9,0.00009999508524014943,329.99999999832954,5.190000000018445,99999.99999769761
5.098962531595166e-9,0.00009999508521041824,330.00000003488077,5.189999999540418,100000.
5.098962531897116e-9,0.00009999508538125375,330.0000000002879,5.190000000018447,99999.99999769764
5.098962533043329e-9,0.00009999508511930625,330.0000000408301,5.189999999659922,99999.99999769752
5.098962533484359e-9,0.00009999508546206209,329.9999999997485,5.190000000018446,99999.99999769764
5.0989625359972876e-9,0.00009999508554311044,330.0000000355047,5.1899999995404285,100000.0000023028
5.0989625360912735e-9,0.00009999508501393705,330.0000000121208,5.189999999898914,99999.99999078944
5.098962536619428e-9,0.00009999508500171878,330.00000006062845,5.189999999659926,99999.9999976976
5.098962538603293e-9,0.00009999508560827281,330.0000000172956,5.189999999898919,99999.9999999998
5.098962538895813e-9,0.00009999508561515884,329.9999999979005,5.190000000018449,100000.00000000041
5.0989625405189695e-9,0.00009999508491541112,330.0000000726312,5.189999999062396,99999.99999999988
5.098962542632847e-9,0.00009999508488575277,330.00000016293086,5.189999998345383,100000.00000230271
5.098962542880904e-9,0.00009999508487054223,330.00000007507737,5.189999999301407,100000.00000230258
5.098962544305684e-9,0.00009999508571677818,329.9999999961016,5.190000000018438,100000.00000000019
5.09896255270955e-9,0.00009999508583966465,330.0000000025949,5.189999999898931,99999.99999999999
5.098962556792739e-9,0.00009999508589014564,330.0000000121843,5.189999999659934,99999.99999769784
5.09896256818684e-9,0.00009999508455867481,330.00000020617784,5.18999999786736,100000.00000000003
5.098962571643411e-9,0.00009999508452359408,330.0000002194296,5.1899999987038825,99999.99999309225
5.098962576898938e-9,0.00009999508448489452,330.000000294533,5.189999997508852,100000.0000138156
5.098962596278507e-9,0.00009999508431825052,330.00000024473917,5.19000000001844,99999.99996315873
5.098962605642133e-9,0.00009999508632054493,330.00000000126374,5.190000000137908,100000.0000023022
5.098962626571203e-9,0.00009999508645773464,330.00000000099897,5.189999999779426,99999.99999539483
5.0989626271846816e-9,0.00009999508646145,329.99999999473465,5.189999999659889,99999.99999309183
5.0989626340212276e-9,0.00009999508407628242,330.000000343728,5.190000000137934,99999.99993552762
5.0989626556523265e-9,0.00009999508662524759,329.9999999977465,5.189999999540408,99999.99999078948
5.098962656559501e-9,0.00009999508654382955,329.9999999959459,5.1900000100567905,100000.00019341735
5.098962660932853e-9,0.0000999950866229366,329.9999999939092,5.190000006113148,100000.00011743185
5.0989626619601105e-9,0.00009999508665651895,329.99999999649634,5.190000001810997,100000.0000345388
5.098962665106745e-9,0.00009999508667330984,329.99999999969583,5.190000001691481,100000.00003223619
5.098962666690631e-9,0.00009999508668191447,329.9999999991816,5.190000001572,100000.00002993381
5.098962678555038e-9,0.00009999508385682103,330.0000005585893,5.189999999898926,99999.99990098884
5.09896268211101e-9,0.00009999508675940431,329.9999999963522,5.189999998345366,99999.99996776361
5.09896268575875e-9,0.00009999508677510684,329.99999999494133,5.1899999976283455,99999.99995394828
5.098962686154998e-9,0.00009999508678096938,329.9999999863564,5.190000000615956,100000.00001151313
5.098962686999231e-9,0.00009999508389538797,330.00000105127293,5.1899999940432195,100000.00002072337
5.098962688217528e-9,0.00009999508383197231,330.00000078713805,5.190000000018427,99999.999933225
5.098962696247692e-9,0.00009999508682934502,329.9999999876452,5.190000000257447,100000.00000460536
5.098962700037748e-9,0.00009999508683069806,329.9999999978612,5.1899999952382565,99999.99990789656
