ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.238140151949096,0.00009994504535558737,65.62077151839924,26.099975041635577,1.9884987384246665e8
16.23814015207352,0.00009994836531425939,65.62071347703716,26.100001096281204,1.9885024756903198e8
16.238140152519033,0.00009994940186204576,65.6204055989011,26.10004914485638,1.9885154640285522e8
16.238140155290203,0.00009995290154629814,65.62019486632848,26.100178248608753,1.9885316791951492e8
16.238140156009592,0.00009993985200248627,65.62193935396841,26.100143554725886,1.988476199001404e8
16.238140158046747,0.0000999463356255127,65.62065803293802,26.1000073482221,1.988504634317795e8
16.23814015865686,0.0000999389638818314,65.6199303920532,26.09937657802052,1.9884786428496817e8
16.238140159796252,0.00009994703162237114,65.6204792426026,26.09997928391237,1.988507912166846e8
16.238140163595126,0.00009994191735692713,65.62098377415752,26.100032296504246,1.988496671743542e8
16.23814016361452,0.00009994801244644005,65.61997224385995,26.099945393194403,1.988520690925947e8
16.238140163727458,0.00009994763799278353,65.620758915169,26.10006777571514,1.9885061768828046e8
16.238140164279503,0.00009995010698662447,65.6199962854465,26.10004977467912,1.988527910968019e8
16.238140164425126,0.00009994729355190899,65.61927335164019,26.099746194693285,1.9885266947137696e8
16.238140164642033,0.00009994978338382889,65.62024642026938,26.100069484891716,1.9885218330924994e8
16.238140164812126,0.00009994745713201555,65.62040022739441,26.09997832722146,1.9885102313802966e8
16.238140165376898,0.0000999410185499324,65.62183557899618,26.1000393796019,1.988471401466972e8
16.238140167551816,0.00009994696345198744,65.62035836074095,26.099976428683927,1.9885113555876857e8
16.238140168333153,0.00009994128722621103,65.6210381246564,26.099866534779153,1.9884823958739138e8
16.238140169659637,0.00009993899646103646,65.62293146526433,26.10039220335229,1.9884650784880167e8
16.23814017069222,0.00009994639318728423,65.62010112146523,26.09990078838203,1.9885133881268135e8
16.23814017153112,0.00009994988063949899,65.62123602358595,26.09998120703006,1.9884851172879356e8
16.23814017180209,0.00009995210967643815,65.62022166231702,26.099876154533888,1.988507847469692e8
16.238140171904245,0.00009995056407667299,65.62009678018865,26.09991682413421,1.9885147331266493e8
16.238140171944362,0.00009994485221154689,65.62169109212365,26.10093712700766,1.9885441668042165e8
16.238140171982977,0.00009995613735119735,65.6185615810651,26.09945470538754,1.9885260384413683e8
16.238140172268846,0.00009995722687737048,65.61933940915054,26.099495840077406,1.9885055989129975e8
16.238140173834275,0.00009995701472974775,65.62053371044053,26.100399973472218,1.9885382917188913e8
16.2381401766758,0.0000999577137678882,65.6253489073283,26.10080678566212,1.9884233790968823e8
16.23814017940488,0.00009993923422761837,65.62169207738172,26.100165269272576,1.9884853406805784e8
16.238140181445296,0.00009994810772042901,65.61740152468543,26.09910277711167,1.9885343924806178e8
16.238140181556307,0.00009994035738529483,65.62296990780172,26.1009236382504,1.9885043948975283e8
16.238140181822224,0.00009994484257343239,65.62377523621183,26.100737717802144,1.9884658188493937e8
16.23814018498604,0.00009993539019312247,65.62469639821633,26.10038512616866,1.9884110675565523e8
16.23814018563397,0.00009996172667317396,65.61903596457036,26.100322659409443,1.988577779909933e8
16.238140189283413,0.0000999632558097019,65.61588829239984,26.09954982645142,1.9886142904567248e8
16.238140189319147,0.00009993122402087984,65.62400799185671,26.09994642927281,1.988398513388446e8
16.238140191781966,0.000099964760019752,65.62453959465176,26.10176058544416,1.9885205509539312e8
16.238140194384027,0.00009993862479272543,65.62695940872827,26.09999959023852,1.9883131280559656e8
16.23814019571444,0.00009996473376499123,65.61846479072236,26.099840487479575,1.9885583454967588e8
16.23814019601697,0.00009993981429230112,65.61578363262133,26.101030318259195,1.9887303129411647e8
16.23814020080739,0.00009992516833266305,65.62206537593842,26.101304110541506,1.988560824840359e8
16.23814020721599,0.00009992505068408646,65.62500798144895,26.10076759552049,1.9884307853607628e8
16.238140207574144,0.00009997009795704876,65.62154708426053,26.0996923309913,1.9884536437078607e8
16.238140209988142,0.00009993983483127709,65.6276596153859,26.10102001414311,1.9883696416206986e8
16.238140219237167,0.00009991916145970994,65.62155160183559,26.099237538400562,1.988418960286333e8
16.238140237585164,0.00009991917989111911,65.62608695666835,26.100806066874206,1.988401034746184e8
16.23814026187209,0.00009991681548824655,65.62710813215051,26.100046520996152,1.9883122376761335e8
16.238140265673792,0.00009997599394840896,65.61387289766957,26.099638878701708,1.988682128491149e8
16.238140269957178,0.00009995975923241128,65.60996652530811,26.097835430647272,1.9886631396544495e8
16.238140291768595,0.00009990901634103361,65.62708287803872,26.100514347573416,1.9883486575494045e8
16.238140299126293,0.00009992959922599194,65.62062079289893,26.09996962024846,1.9885028855752397e8
16.238140304205363,0.0000999099599301471,65.62865263700479,26.10073882122294,1.9883181968373927e8
16.238140322194266,0.00009998906433950452,65.6138648883703,26.099122670501245,1.9886430135702246e8
16.238140347572887,0.00009999401589389634,65.61471896124698,26.099574255062475,1.98865152685619e8
16.23814035601813,0.00009989988265052344,65.6272409515714,26.099831107525304,1.9882918370168287e8
16.238140371915765,0.00009994658352614754,65.63575072689189,26.10301385012229,1.9882763764121228e8
16.238140374148866,0.00009998063721197192,65.60741127932012,26.098228540028046,1.9887705116706523e8
16.23814040161099,0.00009990113100167604,65.63056289762581,26.099853381917377,1.988192892295315e8
16.23814050073892,0.00009989090655841405,65.6334969519322,26.101481765141415,1.9882280719362128e8
16.238140500973667,0.00010000888882965206,65.61316870591791,26.096900126478804,1.9884947202183205e8
16.238140557189,0.00010000817856678512,65.60774800701655,26.098833722356098,1.9888063662771133e8
16.238140569307618,0.0000998795722635031,65.63167640880026,26.10080389248066,1.988231608585615e8
16.238140622900648,0.00009987713935800655,65.63363401882712,26.101387364855576,1.9882167565499622e8
16.23814064698551,0.00009998040530166768,65.598844895059,26.098843247982288,1.989077069446812e8
16.238140752422886,0.0001000326678666357,65.63163382044725,26.101765128518817,1.9883058196553433e8
16.238140810557418,0.00009984984002892764,65.62522468810846,26.100421620320787,1.9883980145656335e8
16.23814089660108,0.00010004872234071914,65.6204946587054,26.099064862948147,1.9884375714879692e8
16.238140907638194,0.00010004939896353512,65.61671383269491,26.09956750502555,1.9885904427682063e8
16.238140997694153,0.00010005120364963464,65.6113024534626,26.09651666463745,1.988521981581065e8
16.23814102832687,0.0000998948951678966,65.64644623337135,26.09950063636438,1.987684988775891e8
16.238141304494622,0.00009994690438319542,65.62056607270007,26.100125391373638,1.9885160732281455e8
16.238141307879925,0.00009983547241284374,65.63978667766354,26.101821777042037,1.9880635609928766e8
16.238141340388978,0.00010006977172053664,65.60809258247757,26.099621159213537,1.9888558061870435e8
16.238141480796585,0.00010003806993691488,65.60221404807368,26.099228654452368,1.9890040409613565e8
16.238141549481696,0.00009994497173180517,65.62088885877525,26.099994333994175,1.9884962380415943e8
16.238141584908913,0.00009994614930111185,65.61530225243497,26.100440294716268,1.9886995190646833e8
16.23814164109527,0.0000999687870545364,65.61894257346742,26.101025941187967,1.988633755271719e8
16.238141947884166,0.00009997369589991793,65.60425607399696,26.097378047902765,1.9888009047596815e8
16.238143088282825,0.00009998804065065917,65.61140310683504,26.09856990097073,1.9886746962892544e8
16.238143218979722,0.00009993678356008006,65.61874997573008,26.101083262668926,1.988643547163466e8
16.238143434915703,0.00009995670998783182,65.61888648642797,26.099704428592485,1.9885342495314366e8
16.238143534838898,0.00010014364518502897,65.65147105983522,26.104802538723508,1.9879361149156535e8
16.238143579803868,0.00009986868724825467,65.62610247188694,26.098855783161095,1.988251215147445e8
16.238143819282485,0.00009989844371330286,65.61703707787643,26.100268589102292,1.9886333311649302e8
16.23814469863035,0.00009996342694668684,65.61505563098142,26.099807193104414,1.988657800699494e8
16.238145895521512,0.00009987375383196182,65.62711086379174,26.100225235578712,1.9883242730832794e8
16.238146576192506,0.00010004111403623858,65.60435228255027,26.09389616069045,1.9885313188922942e8
16.238146753403388,0.00009993291575501029,65.62233730721523,26.09902972644147,1.9883773450062174e8
16.23815020779455,0.00010007649987927486,65.55242130817274,26.092644073965445,1.9900111617696768e8
16.238152107909077,0.00009964299250134214,65.69045155542189,26.095457720787774,1.986046266382962e8
16.238153843044387,0.00009988120539103461,65.61550761215932,26.09479290486492,1.9882596056186298e8
16.2381604330003,0.00009994514244382692,65.51050612603063,26.048418056148797,1.9879092850427005e8
16.238180734988347,0.00010037617421978514,65.55422386954096,26.106712185612402,1.9910236929871333e8
16.23831922818692,0.00009983539962862183,65.68579693731455,26.1313315902015,1.9888656922282487e8
16.23848607030451,0.00009970499099235622,65.6375198433845,26.093744129060962,1.9874160986944324e8
16.23851785336917,0.00009995010905469345,65.61981973641583,26.09991042016885,1.9884105892879984e8
16.238644276572394,0.00009728057230786545,65.70120059171474,26.11051297879251,1.9868716634064507e8
16.238670617703526,0.0000999417084917576,65.61989374987634,26.101284053224035,1.988467689305207e8
16.239112776706072,0.00009977867713461321,65.6198831650815,26.102261909097262,1.9884122251354203e8
16.240731334638234,0.00009996107038193056,65.6105244745337,26.10401938983238,1.988348609293678e8
