ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.23814015180866,0.00009994599319952817,65.62067656859456,26.099997644883516,1.9885033358901513e8
16.23814015181569,0.00009994684426299889,65.62062416059982,26.10002835350449,1.9885072619445327e8
16.238140151817483,0.00009994690230676424,65.62070719978713,26.100014901876424,1.9885037206381923e8
16.238140151825515,0.0000999463353553795,65.62070151192741,26.099952439609076,1.9884991352595526e8
16.238140151975294,0.00009994493981005147,65.62067864884291,26.09993801444344,1.988498731831356e8
16.238140152270816,0.00009994389100195821,65.62082486660364,26.0999762766374,1.9884972182094032e8
16.23814015247582,0.00009994933917869571,65.62076178238708,26.100136834590543,1.988511351558412e8
16.23814015422898,0.00009995187054041736,65.62026269231691,26.09997643168874,1.988514249704984e8
16.23814015435218,0.0000999406131464744,65.62111075945171,26.0999616254924,1.9884874451696715e8
16.238140155419224,0.0000999416749200024,65.62180848602127,26.09980702663556,1.9884545220269206e8
16.238140156384453,0.00009993822477434984,65.62077489286196,26.100024384663456,1.9885024090702865e8
16.238140159401183,0.00009995483694300006,65.62004025129207,26.100189189430427,1.9885371937738657e8
16.23814016148026,0.00009994641083693772,65.6210583338946,26.098873265956723,1.9884061027902284e8
16.23814016226509,0.00009994526962309763,65.62088401996492,26.100089488996876,1.9885040452679846e8
16.23814016240496,0.00009994576375041161,65.62100118653422,26.100059092210522,1.988498177901818e8
16.238140162838558,0.00009994319053627248,65.62071299020968,26.100031858994086,1.988504841412457e8
16.238140163085646,0.00009994467268303688,65.62094521595462,26.099875477839724,1.9884858869144022e8
16.238140163672025,0.0000999467607429444,65.62023017865629,26.09995676241282,1.9885137431609008e8
16.238140163860866,0.00009994410573583101,65.62086930314837,26.099989297947936,1.9884968598358417e8
16.23814016391267,0.00009994449772508359,65.62211215403876,26.10031276784633,1.9884838422241673e8
16.238140164867065,0.00009994583949913592,65.62071045165857,26.099903041367696,1.9884950979547364e8
16.23814016518859,0.0000999518147777357,65.61966725337219,26.100039774442916,1.988537116804643e8
16.238140165422536,0.00009994585645506921,65.62027671445158,26.09993258164554,1.9885104919503483e8
16.23814016571702,0.00009994634912861078,65.62047045806499,26.099941082051732,1.9885052674332172e8
16.238140165936862,0.00009994535965898957,65.61914729258699,26.09972139536423,1.9885286288436285e8
16.238140166804016,0.0000999525038631694,65.62065765222837,26.100003464722732,1.9885043358780736e8
16.238140167567582,0.0000999482298971807,65.62046885612976,26.099975580589216,1.9885079401335976e8
16.238140167601635,0.0000999407729017479,65.62119191744769,26.100154240177417,1.988499656364741e8
16.238140168452162,0.00009994573668153189,65.62035849339455,26.100134919214256,1.9885234289170682e8
16.238140170043774,0.0000999377711414457,65.62227238227815,26.09996011825019,1.9884521333801803e8
16.2381401701013,0.00009995609822039536,65.61935544859485,26.099949339186505,1.988539667047101e8
16.238140170571647,0.00009995357225339988,65.61828748119798,26.099905923691953,1.9885687286043572e8
16.23814017061141,0.00009995637392969971,65.62165309206857,26.100492789593638,1.9885114443690076e8
16.238140170933328,0.0000999422438151112,65.62079365901617,26.100179471600747,1.9885136428410935e8
16.238140171231002,0.00009994851863916013,65.62037240430948,26.099937094990473,1.9885079291566038e8
16.23814017174191,0.00009994477803347311,65.62205519646679,26.100604586220737,1.9885077979555374e8
16.23814017273559,0.00009994445226773486,65.62353134743142,26.10138325036425,1.9885223928894162e8
16.238140175734955,0.000099946485153285,65.62029716486197,26.09995540962093,1.9885116071423912e8
16.238140176740266,0.00009994287436639283,65.61694931170055,26.099842920811458,1.988604503196396e8
16.238140179968013,0.00009995578449926033,65.61876163866405,26.09981297311696,1.9885472703485897e8
16.238140180376462,0.00009993703516617149,65.61704346741722,26.098824774844953,1.9885240867499635e8
16.238140182230513,0.00009995948663012809,65.61966580696475,26.100036148757106,1.98853686698664e8
16.2381401838437,0.00009993285695564381,65.61717215141698,26.09955525436201,1.988575852389941e8
16.238140183943838,0.00009996356787432728,65.62162161274186,26.099945858347947,1.98847071503969e8
16.238140191586638,0.00009992449465979345,65.62223652494136,26.099417985423763,1.9884119464428553e8
16.23814019467463,0.0000999254641278181,65.62474292649311,26.101159333108683,1.9884686625813994e8
16.238140203262958,0.00009996887715973317,65.61770926512585,26.0994153051366,1.9885488403370702e8
16.238140204153154,0.00009992252888864033,65.62218195854307,26.099876561391962,1.988448537824368e8
16.238140206188564,0.00009995436606186069,65.6132522200726,26.09845872277177,1.9886110611980966e8
16.23814020703349,0.00009992745621750521,65.62016943823654,26.09830965661828,1.9883901308469555e8
16.238140210847817,0.00009996896149951133,65.61791201861928,26.100457402957723,1.9886220936500612e8
16.238140211293324,0.00009992120900123103,65.62324092022746,26.100184569704805,1.9884399184524012e8
16.23814022653976,0.00009993194602998066,65.62897309775303,26.10155121541005,1.9883703310806194e8
16.23814022966458,0.0000999156261536662,65.62187942532925,26.098870156047003,1.988381047385104e8
