ssd,Km_2pg,kcat_f,Keq,dKd
5.098962742036091e-9,0.00009999508411858851,330.00000234060326,5.190000003660901,9.999999975362316e-7
5.098962742710076e-9,0.00009999508419670615,330.00000238032925,5.190000005647053,9.9999999686848e-7
5.0989627458093926e-9,0.0000999950840393666,330.00000231209316,5.1900000020500086,9.999999982270103e-7
5.098962747349098e-9,0.00009999508402640489,330.00000230536403,5.190000002241222,9.99999998250037e-7
5.0989627507683205e-9,0.0000999950837968298,330.0000018560738,5.189999995238257,1.0000000006216972e-6
5.098962751581278e-9,0.00009999508413117901,330.0000024034413,5.190000005133213,9.999999970987436e-7
5.098962754046699e-9,0.00009999508374270721,330.00000144670184,5.189999989382557,1.0000000023716617e-6
5.098962757758199e-9,0.0000999950839441613,330.00000228274223,5.19000000187074,9.999999985723962e-7
5.098962758501715e-9,0.00009999508398898648,330.0000023404622,5.190000002903257,9.999999980888543e-7
5.098962758569365e-9,0.00009999508404053665,330.00000238772634,5.190000003830598,9.99999997605308e-7
5.098962759436562e-9,0.00009999508372220959,330.0000016375875,5.189999991772634,1.0000000015427322e-6
5.098962760458262e-9,0.00009999508401382729,330.0000024265507,5.190000000923076,9.999999982039843e-7
5.098962763567951e-9,0.00009999508397018471,330.0000023649339,5.1900000026116615,9.999999981349037e-7
5.0989627652639725e-9,0.00009999508403500318,330.0000024237977,5.19000000428473,9.999999973980786e-7
5.0989627696196815e-9,0.00009999508371018476,330.0000018471831,5.1899999957162715,1.0000000010822141e-6
5.098962772081597e-9,0.00009999508367121767,330.00000165193376,5.189999992848193,1.0000000018190443e-6
5.098962778073594e-9,0.00009999508386972523,330.0000023876571,5.189999998376438,9.999999992401468e-7
5.098962778939247e-9,0.00009999508365313351,330.00000171819886,5.189999993923711,1.0000000017729907e-6
5.098962779524265e-9,0.00009999508394189004,330.00000244764686,5.190000003687216,9.99999997812546e-7
5.0989627795967725e-9,0.00009999508405174926,330.00000259044094,5.190000002862643,9.999999972138748e-7
5.098962781155452e-9,0.00009999508377862315,330.00000222342516,5.189999999898917,9.999999994473785e-7
5.098962792749912e-9,0.00009999508410449592,330.0000027120137,5.190000003436258,9.999999965000725e-7
5.098962798683797e-9,0.00009999508383277713,330.00000246922593,5.190000004169988,9.999999983191107e-7
5.098962802569168e-9,0.00009999508379238164,330.0000024502431,5.190000002480213,9.99999998572397e-7
5.09896280306524e-9,0.0000999950840067746,330.00000273233456,5.1900000020739,9.999999970757165e-7
5.098962804264219e-9,0.00009999508373955,330.00000239169094,5.189999997030826,9.999999997467157e-7
5.098962805662673e-9,0.00009999508380221378,330.00000248485156,5.190000002136048,9.999999982730622e-7
5.098962806553024e-9,0.00009999508404554518,330.000002777716,5.190000002970185,9.999999966842791e-7
5.098962816596095e-9,0.00009999508350515655,330.00000172886024,5.189999992370161,1.0000000018650939e-6
5.0989628188169995e-9,0.00009999508376903731,330.0000025965028,5.189999997688098,9.999999991019909e-7
5.098962822029755e-9,0.0000999950835707432,330.00000215810144,5.189999997389347,1.0000000005065718e-6
5.098962822811926e-9,0.00009999508354751703,330.0000020817661,5.189999996672306,1.000000000898008e-6
5.098962828057189e-9,0.00009999508367804108,330.0000024834741,5.190000001765597,9.999999988947621e-7
5.0989628306473564e-9,0.00009999508350870916,330.00000184401506,5.189999985677945,1.0000000011973456e-6
5.098962834104224e-9,0.00009999508364882296,330.0000024845127,5.190000001548089,9.999999990098894e-7
5.09896283411804e-9,0.00009999508363376814,330.00000245805813,5.190000001225445,9.99999999240151e-7
5.098962844135621e-9,0.00009999508362184237,330.0000025413782,5.189999997054724,9.999999998618449e-7
5.0989628481948e-9,0.00009999508378500147,330.0000024238933,5.189999980885819,9.999999966612525e-7
5.098962857976663e-9,0.00009999508356523936,330.0000025429221,5.19000000084301,9.99999999240147e-7
5.0989628603453995e-9,0.00009999508351352474,330.00000245022085,5.190000000520348,9.99999999861845e-7
5.098962860949826e-9,0.00009999508354687328,330.0000025311383,5.190000002492167,9.999999994934313e-7
5.0989628753699905e-9,0.00009999508349246624,330.0000025374113,5.18999999547727,1.0000000001842076e-6
5.098962877850423e-9,0.00009999508342853458,330.00000238030407,5.189999993923728,9.999999999769753e-7
5.098962878583018e-9,0.00009999508402418028,330.00000318385065,5.190000003304791,9.999999953487777e-7
5.0989628829991716e-9,0.00009999508342518178,330.00000242194045,5.189999993923722,1.000000000483544e-6
5.098962894482459e-9,0.00009999508341639877,330.0000025499282,5.190000000137943,1.000000000460517e-6
5.098962903879968e-9,0.00009999508339648375,330.0000025975101,5.189999999540414,1.0000000000921042e-6
5.098962903903133e-9,0.00009999508339527699,330.0000025940609,5.189999998942885,1.0000000000690787e-6
5.098962904181685e-9,0.00009999508341527,330.00000254661876,5.189999988546037,1.0000000001611808e-6
5.0989629079001824e-9,0.00009999508341682894,330.0000025429893,5.189999986753476,9.999999992631728e-7
5.098962913656489e-9,0.00009999508337784313,330.0000026462487,5.189999998907032,1.0000000000460506e-6
5.098962914597837e-9,0.00009999508337289105,330.0000026419211,5.189999998464865,9.999999999769742e-7
5.09896291704367e-9,0.00009999508337632727,330.0000026707139,5.18999999726983,1.0000000000921034e-6
5.098962918109702e-9,0.00009999508338131823,330.0000026944755,5.189999997389328,1.0000000000460497e-6
5.098962920786527e-9,0.00009999508334628496,330.00000263267776,5.1899999982258604,1.0000000001151293e-6
5.098962922451252e-9,0.00009999508336947608,330.00000270941797,5.189999998273672,1.000000000023026e-6
5.098962924129425e-9,0.00009999508333265632,330.00000262902165,5.1899999979868685,9.999999999309225e-7
5.098962926436272e-9,0.0000999950834082019,330.00000283590555,5.189999996840811,9.999999997236895e-7
5.098962930628902e-9,0.00009999508341757913,330.00000253616946,5.189999980300224,9.999999979967488e-7
5.098962940637973e-9,0.00009999508327861504,330.0000026351362,5.189999995596773,9.999999998388178e-7
5.0989629623989415e-9,0.00009999508342020514,330.00000253979016,5.189999969783868,9.99999999999998e-7
5.098962970158158e-9,0.00009999508332995347,330.0000030340647,5.189999996074788,9.999999994013277e-7
5.098962996887521e-9,0.00009999508397891488,330.0000037809502,5.190000003113585,9.999999939442008e-7
5.09896299869887e-9,0.00009999508341694534,330.0000025430322,5.1900000330015725,1.0000000032236185e-6
5.09896300478424e-9,0.00009999508342071786,330.00000253840244,5.189999961777097,1.000000000460519e-6
5.098963013052789e-9,0.0000999950835569042,330.0000036319354,5.189999998584366,9.999999964540174e-7
5.0989630132437585e-9,0.00009999508344619756,330.00000352832285,5.189999996612544,9.999999975362306e-7
5.098963015769884e-9,0.0000999950834128411,330.0000025388969,5.190000035511171,1.0000000034538778e-6
5.098963020197051e-9,0.00009999508339775788,330.0000035117897,5.189999996122591,9.999999979046463e-7
5.0989630260562055e-9,0.00009999508342013413,330.0000025359631,5.189999973488501,9.999999937830208e-7
5.09896309229574e-9,0.00009999508317297477,330.00000361463293,5.189999995847742,9.999999983881913e-7
5.098963121642992e-9,0.00009999508342152988,330.000002541374,5.19000004483249,1.0000000060097466e-6
5.098963166911024e-9,0.0000999950834171549,330.0000025373183,5.190000058097464,1.0000000026249472e-6
5.0989631751423074e-9,0.0000999950836276392,330.0000044019693,5.190000000747405,9.999999935297355e-7
5.0989635041464875e-9,0.00009999508342266348,330.0000025372028,5.189999912541372,1.0000000033847982e-6
5.098963858246036e-9,0.00009999508913623371,329.9999960242004,5.189999998739738,1.0000000012203711e-6
0.04728730810584987,0.00011401631376636463,293.02901408328717,5.33014953875448,1.0464878421193715e-6
1.0665586303251176,0.00020788215560259342,194.26276659213315,5.377860735871945,1.157023231341442e-6
