ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.039979754863992224,0.00009999255768261561,304.58515632536586,5.623085317266465,9.229801673499726e6
0.039979759338314644,0.00009998723888051008,304.5885120545031,5.623094025332871,9.229714280203823e6
0.03997976257549974,0.0000999926804315323,304.5867154569647,5.623096526949361,9.229772617471596e6
0.039979764538415306,0.00009998055615506177,304.5879098966516,5.623036154414724,9.229637693534357e6
0.039979772163959176,0.00009999674444808127,304.5793325299344,5.623012745089748,9.229858565934865e6
0.039979772680442276,0.00009999264902870277,304.5846217244356,5.623084468859985,9.229815984752016e6
0.039979774338410344,0.00009999269232051931,304.5842580603964,5.623082663131902,9.229823994288785e6
0.03997977794060454,0.00009998834070118229,304.58599064416046,5.62307959894751,9.229766442607174e6
0.0399797848266818,0.00009999091362449459,304.58463768246656,5.623068446656185,9.229788887637423e6
0.039979803079303,0.00009999170720160646,304.5876280920823,5.6231080082970415,9.229762699648885e6
0.03997981243091378,0.00009998734198753125,304.58901782692374,5.62309857806598,9.229704955082158e6
0.03997981544339717,0.00009999240237334553,304.5849216260822,5.623086084561345,9.229808364851225e6
0.039979815710547345,0.00009999268492143404,304.5842540580412,5.623080837905322,9.229819971412426e6
0.03997981769668746,0.00010001505802058887,304.56514892981505,5.623001831396976,9.230270324872712e6
0.03997982425646179,0.00009999254900130049,304.58404030581835,5.623075621958166,9.229817651283197e6
0.039979828865274375,0.00009999274489595273,304.5840913310313,5.623078951048654,9.229821439743998e6
0.0399798364476228,0.00009996835969920071,304.59553646401037,5.623017248737858,9.229374720458547e6
0.03997984005651036,0.00009997849112683951,304.5877157253499,5.623020212286348,9.229615444602432e6
0.039979841398272736,0.00009998956320103273,304.58666902436715,5.623091206875627,9.229763151876863e6
0.03997984286617878,0.00009999507256328548,304.5838509036086,5.623088804453389,9.229844500593029e6
0.03997984401133227,0.00009999967301712797,304.57707638799866,5.623027140695685,9.229948629855908e6
0.039979844154897505,0.00009998528199565133,304.5905996585901,5.6231156445747175,9.229684240243213e6
0.03997984476630692,0.00009999264090863893,304.5841518840542,5.623080773387323,9.2298221556753e6
0.0399798457501554,0.00010000232185038647,304.5822606354875,5.623105952075603,9.229920867100598e6
0.03997984827094101,0.0000999831161294134,304.5926135656341,5.623130725651267,9.22964797369766e6
0.039979849953371595,0.0000999913562268957,304.58526211580846,5.623085371775982,9.229795932802193e6
0.0399798515590455,0.00009999303529959756,304.58359589663115,5.62307374521533,9.229827275902199e6
0.039979851588966525,0.00009999210179412227,304.58444294285135,5.623079599076968,9.229811224547409e6
0.03997985224219546,0.0000999930741940878,304.58427705878233,5.623086416391077,9.229827414021965e6
0.03997985600304211,0.00009999266634545588,304.5840061643189,5.623077185770728,9.229820370533342e6
0.039979856036430186,0.00009998840003230392,304.5879467326773,5.6230965783386075,9.229732880128967e6
0.03997986012713498,0.00009999275718241753,304.58411002823163,5.623078807718546,9.22981977015175e6
0.0399798665678145,0.00009999321299020692,304.58407284160944,5.623077579896135,9.229818699241128e6
0.03997986745008822,0.00009999037862847385,304.58459261304785,5.623068614715952,9.22978824517817e6
0.03997987129699897,0.00010001098526843761,304.5682487000277,5.622994669369608,9.230162737564038e6
0.039979873301908365,0.00010001512571501232,304.5771771191366,5.6231451202386005,9.230139209072554e6
0.0399798737334551,0.00009997500271246181,304.58835255610524,5.62298641169009,9.22954001400091e6
0.03997987584527946,0.00009999252582231578,304.5840312025749,5.623076159672461,9.229817378189355e6
0.03997987739734732,0.00009998756872562805,304.5878009741217,5.623093397889672,9.229731505555108e6
0.03997987740087958,0.00009998437252465045,304.5894186090379,5.623093641823419,9.229683015716631e6
0.03997987921137827,0.00010000438421731156,304.57349866983236,5.623020687225934,9.230045669026403e6
0.039979881050669984,0.00009999267800213612,304.58399667177554,5.62307761854474,9.229820673274461e6
0.03997989092623399,0.00009996903622301744,304.59018473406627,5.622989284978885,9.229489292678783e6
0.039979897807967804,0.00009998111457307541,304.5943385024095,5.623138687026175,9.22960752975409e6
0.03997990238835308,0.00009999266585108659,304.58406308096573,5.623079776459371,9.229821610826239e6
0.03997990468131689,0.00009998574968928254,304.5901181864964,5.623110035853026,9.229687921687262e6
0.0399799100994895,0.00009998780883308551,304.58536064687104,5.623061035846968,9.229751410426619e6
0.039979910497203744,0.00009998465367376965,304.59109518972247,5.623118185018074,9.229671584564e6
0.039979910831303374,0.00009998333266015926,304.58650845462745,5.623043522334812,9.2296880373839e6
0.03997991210278866,0.00010000242950056908,304.5820670506742,5.6231087412654945,9.22992947507686e6
0.03997991295285263,0.0000999908340334126,304.5870801536344,5.623104597929705,9.229770665954694e6
0.03997991601715725,0.00010002046039236618,304.57553852817955,5.623163856987979,9.230218958578099e6
0.03997991688247078,0.00009997167920417364,304.60269371874494,5.623185726288525,9.229431948607938e6
0.03997991833489662,0.0000999926511969364,304.5840457941116,5.62307847755431,9.22981956017761e6
0.03997992100977141,0.00009998563264020727,304.59027454485164,5.623114164121698,9.229689512240196e6
0.03997992295733339,0.00010001535386288237,304.58015923648213,5.6231523654269955,9.230059321261458e6
0.03997992371847203,0.00009995272654891608,304.59494613697404,5.622930853744715,9.229250552643174e6
0.039979925955002014,0.00010001612485857819,304.57715927481047,5.623154614328562,9.230153960067134e6
0.03997992630258579,0.00009998839010507423,304.5869737760185,5.623088545112155,9.229747221389033e6
0.03997992730725462,0.0000999781364179616,304.5878167490711,5.623023309583961,9.229615068442471e6
0.039979931272580344,0.00009999267886758457,304.5839825081507,5.623076605725463,9.229818046166312e6
0.03997993312839479,0.0000999825525302263,304.5866481986183,5.623040246609143,9.229677846137336e6
0.03997993500154506,0.00009997506394320557,304.5886540122434,5.623012221882676,9.22957152197523e6
0.03997993807020319,0.00009999058297465329,304.58746709861657,5.623104106643075,9.229757443740603e6
0.039979945073211606,0.00009996697501261912,304.59073999994087,5.622981233119036,9.229457983475236e6
0.039979949679685434,0.00009996298499673794,304.59173934469754,5.622968100723357,9.229406518801555e6
0.03997995430624926,0.00009999286886987352,304.5838378113736,5.623077241044094,9.229822832820928e6
0.03997996550321847,0.00010001977987421929,304.5789460173602,5.623158347178224,9.230105129447307e6
0.039979990577371505,0.00009999170570661103,304.58426356470545,5.623075025461785,9.229805300435623e6
0.03998000118520516,0.00010003250733639919,304.54753961114324,5.622910936168453,9.230652611937638e6
0.0399800338776551,0.00010003731788818834,304.5728029908435,5.623242507864426,9.230430081077062e6
0.039980070521026166,0.00009999351511190161,304.5837942442293,5.623082784062749,9.229830021487046e6
0.03998007322195033,0.00009999069622180166,304.5847221433705,5.623076322164963,9.229791254514648e6
0.03998007395925891,0.00009994059209462051,304.6303060949733,5.623345437554098,9.228859493232908e6
0.03998009508701182,0.0000999922062891194,304.58420946587285,5.62307925505874,9.229810975681508e6
0.03998010586393465,0.00009994150528832608,304.6289824499971,5.623324902999189,9.2288647180422e6
0.03998011576873853,0.00009999270098334883,304.58391350093314,5.623079991713547,9.229820574450592e6
0.03998011802043307,0.00009999273413109718,304.5840535813773,5.623080966216267,9.229817866357913e6
0.03998017034777062,0.00009999346675507998,304.58341440454177,5.623079910493105,9.229834045047823e6
0.03998034505118081,0.00009999271359904453,304.58394876634327,5.623082911078966,9.229817934153218e6
0.03998036720674783,0.00009992244955780545,304.6464489141161,5.623437171018595,9.228518991178961e6
0.039980469973059506,0.00009999265075065655,304.58390856739004,5.623084316803018,9.229817993235018e6
0.03998048364095824,0.00009999270914752929,304.5838934360625,5.623082176301197,9.22981455841608e6
0.03998049222153216,0.00009999221740661733,304.58385735894154,5.623077572515972,9.229807861776708e6
0.039980513852186914,0.00009999282016421047,304.5839732626231,5.62308414071522,9.229814524412155e6
