ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.395798151086858,0.00044676527005198973,69.71323807166976,5.190121008838351,2.1756762774339468e-11
8.395798151087428,0.0004467652162946181,69.71324674353812,5.190119713861174,2.1756770805358577e-11
8.395798151087838,0.00044676511536458015,69.71321536398388,5.190118752547572,2.1756756134009953e-11
8.395798151088076,0.00044676530852754895,69.71325671185487,5.190123926840441,2.175677253520173e-11
8.395798151088542,0.00044676485332152617,69.7132096854004,5.1901199788080286,2.1756765350817933e-11
8.395798151088757,0.0004467654348229265,69.71322631647779,5.19012425811391,2.1756747412161918e-11
8.395798151089334,0.00044676476564937365,69.71321363711664,5.1901217773876125,2.175677208683516e-11
8.395798151089716,0.000446765659316675,69.7132357265783,5.190121404884413,2.1756742353391453e-11
8.395798151090313,0.0004467651252140809,69.71325234564698,5.190116162475168,2.175677873819088e-11
8.39579815109402,0.0004467656124465301,69.71320522772366,5.190120696327678,2.1756725599040614e-11
8.395798151094066,0.00044676557333071885,69.71330762981522,5.190123957195216,2.175679142171109e-11
8.39579815109439,0.0004467652915789191,69.71319145980107,5.190127336974366,2.1756732630616254e-11
8.39579815109541,0.0004467652132671161,69.71327963925847,5.1901284063239945,2.1756791484833156e-11
8.395798151097058,0.0004467648705607437,69.71317770368796,5.190112228311448,2.1756744549633104e-11
8.395798151097559,0.0004467647064320143,69.71319223101672,5.1901311932308465,2.1756761608086035e-11
8.395798151098768,0.00044676580380270556,69.71332386485555,5.190114984974395,2.1756790332605327e-11
8.395798151100454,0.00044676604313984963,69.71327860054593,5.190111173903488,2.1756750423979435e-11
8.395798151107659,0.0004467649727783286,69.71328725028316,5.190109921712163,2.1756807949674584e-11
8.395798151107716,0.0004467661041328419,69.71336252621538,5.1901153536529225,2.1756799838486754e-11
8.395798151116606,0.0004467656848348531,69.71317304953882,5.19013313964477,2.1756701986970125e-11
8.395798151120161,0.00044676499242898415,69.71311944070587,5.1901333235664096,2.1756702244967943e-11
8.395798151121687,0.0004467633709386694,69.71311568214526,5.190117027585259,2.17567788674407e-11
8.395798151121689,0.0004467667319927062,69.71325909895295,5.1901288623631885,2.1756704702209143e-11
8.395798151127073,0.00044676568956974295,69.71318039302166,5.190138865717436,2.1756706339368174e-11
8.395798151129867,0.0004467638757889701,69.71324747277637,5.1901134476389625,2.175683654400292e-11
8.395798151132487,0.0004467646451557792,69.71333496870464,5.190126263083692,2.1756853688193897e-11
8.39579815113393,0.00044676430597393146,69.71306597275655,5.19013390616421,2.1756702301076162e-11
8.395798151139186,0.0004467667470651167,69.71334061838594,5.190101043447707,2.1756754855039133e-11
8.39579815114248,0.000446763483069536,69.71301805713365,5.190116890391384,2.1756712470199254e-11
8.395798151156903,0.00044676592865915674,69.71310841180978,5.190113575272202,2.1756649769282647e-11
8.395798151182731,0.0004467626836914867,69.71295000908682,5.190122460967541,2.1756708924356415e-11
8.395798151184806,0.00044676711432930285,69.71326371933772,5.190146532598521,2.1756688964347875e-11
8.395798151228963,0.00044676517232588876,69.71338040908836,5.190086267327431,2.1756856383413018e-11
8.39579815123339,0.0004467647976271816,69.71305057343879,5.1901558090211175,2.1756668742853517e-11
8.395798151244804,0.0004467670604751169,69.71342295500824,5.190082448509731,2.1756790987872266e-11
8.395798151254882,0.0004467632829384785,69.71313705997355,5.190080139653072,2.175679650153367e-11
8.395798151265284,0.0004467670696755832,69.71314237532401,5.190148346125766,2.175661539757451e-11
8.395798151293153,0.0004467636514451461,69.71299671386117,5.190163987660205,2.175669094216281e-11
8.395798151299013,0.0004467633822184125,69.71286371138363,5.1901440162483645,2.1756621037434507e-11
8.395798151350142,0.000446765449165522,69.71292344742538,5.190143466752992,2.1756557664488724e-11
8.395798151424646,0.000446762764403957,69.71343974042057,5.190114109109025,2.1757010680756885e-11
8.395798151456093,0.0004467593636652029,69.71293740566901,5.190100335132767,2.1756862746736567e-11
8.39579815145715,0.0004467665007027798,69.7136768730773,5.190152325490763,2.175697673280261e-11
8.395798151584266,0.0004467605482663644,69.7128633441819,5.190181145682863,2.1756758817193803e-11
