ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000
5.0989625316935926e-9,0.00009999508536270183,330.00000003577463,5.189999999659921,1.0000000000230278e6
5.098962531884253e-9,0.00009999508537978021,329.9999999991134,5.190000000018435,999999.9999769764
5.098962531946987e-9,0.00009999508538400447,330.0000000181381,5.189999999659911,999999.9999769741
5.09896253254025e-9,0.00009999508542006019,329.9999999967782,5.189999999898913,999999.9999539462
5.098962533375402e-9,0.00009999508510304643,330.00000002570755,5.189999999779431,1.0000000000230279e6
5.098962534380652e-9,0.00009999508506539931,330.00000000966753,5.190000000018422,999999.9999539461
5.098962535987392e-9,0.00009999508502081012,330.00000007214607,5.189999999062391,1.000000000023026e6
5.098962536194741e-9,0.00009999508554951751,329.99999999835575,5.190000000137938,1.0000000000230278e6
5.098962536503206e-9,0.00009999508555735248,330.0000000303312,5.189999999659922,999999.9999769764
5.0989625376671915e-9,0.00009999508497459073,330.00000001456397,5.190000000137924,999999.9998618439
5.098962538114073e-9,0.00009999508496372432,330.0000000107639,5.1900000000184345,999999.9999078965
5.098962539092627e-9,0.00009999508561897307,330.00000000228596,5.190000000018421,1.0000000000230237e6
5.098962539195461e-9,0.00009999508494465715,330.00000008438985,5.189999998823398,1.0000000000000009e6
5.098962541415205e-9,0.00009999508566572872,330.0000000007167,5.190000000018446,999999.9999769784
5.098962545418981e-9,0.0000999950848304693,330.0000001025663,5.18999999882338,1.0000000000230257e6
5.09896254718674e-9,0.00009999508576236284,330.00000000015814,5.190000000018424,999999.9999539482
5.098962547755287e-9,0.00009999508479204229,330.00000007631695,5.189999999898926,999999.999838818
5.098962548082356e-9,0.00009999508478646761,330.0000000381877,5.190000000018443,999999.9997927694
5.098962549946671e-9,0.00009999508580246295,329.99999999643785,5.19000000001843,1.0000000000230259e6
5.098962559583866e-9,0.0000999950859227447,329.99999999698156,5.190000000137953,1.0000000000230299e6
5.098962559854318e-9,0.00009999508592574914,330.00000000147,5.190000000018434,1.e6
5.098962561570101e-9,0.00009999508594477439,330.0000000007331,5.190000000137938,1.e6
5.09896256336389e-9,0.00009999508596407999,330.0000000075032,5.1899999998989355,1.0000000000000021e6
5.098962579180387e-9,0.00009999508611543399,330.00000000366737,5.190000000018443,1.0000000000000019e6
5.098962601101594e-9,0.00009999508431018772,330.0000004494729,5.189999995955286,1.0000000001611799e6
5.098962610129062e-9,0.00009999508424360866,330.0000004952353,5.189999997986848,999999.9999078946
5.098962610463518e-9,0.00009999508635368223,329.9999999934733,5.190000000257438,1.0000000000460517e6
5.098962613748349e-9,0.00009999508420146082,330.00000033672177,5.189999999659916,999999.9996085616
