ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000
5.098962531225091e-9,0.00009999508530074118,330.0000000035942,5.190000000018439,999999.9999539502
5.098962531497566e-9,0.00009999508534593994,330.0000000096781,5.19000000001844,999999.9999769762
5.098962531941719e-9,0.00009999508517847826,330.0000000329464,5.189999999659932,999999.9999769762
5.0989625320728e-9,0.00009999508516861503,330.00000000077597,5.189999999898924,999999.9999309223
5.098962532428963e-9,0.00009999508514778809,330.00000002717155,5.189999999659927,1.0000000000230257e6
5.098962534043027e-9,0.00009999508548304091,330.0000000119447,5.189999999898928,999999.9999999998
5.098962534217474e-9,0.00009999508507382874,330.0000000517254,5.189999999301398,1.0000000000230249e6
5.098962535461317e-9,0.00009999508503323651,330.00000005352166,5.1899999995403965,999999.9999999981
5.098962535640418e-9,0.00009999508553408557,330.0000000051803,5.189999999898939,1.0000000000230278e6
5.098962538805972e-9,0.00009999508561309307,329.99999999775025,5.190000000018424,1.0000000000000001e6
5.098962543763357e-9,0.00009999508485595487,330.00000007688743,5.18999999906239,1.0000000000230249e6
5.0989625441012215e-9,0.0000999950848502478,330.0000000831681,5.189999999301399,1.0000000000460518e6
5.098962545201891e-9,0.00009999508482944854,330.000000017752,5.190000000137927,999999.9998848696
5.098962546133765e-9,0.00009999508574610535,330.0000000035792,5.190000000137935,1.000000000023024e6
5.098962555900796e-9,0.00009999508468323789,330.000000060705,5.1899999997794355,999999.9997697434
5.09896255640907e-9,0.00009999508469010335,330.0000002161043,5.189999997867353,1.0000000000690765e6
5.098962557823855e-9,0.00009999508590241893,330.0000000136368,5.1899999998989195,1.e6
5.098962562764553e-9,0.00009999508595767661,329.9999999938062,5.189999999898915,999999.9999999981
5.098962564144375e-9,0.00009999508460088181,330.0000002395362,5.189999998823391,999999.9999539502
5.098962575354578e-9,0.00009999508608155052,329.9999999956554,5.190000000137912,1.0000000000230218e6
5.09896257869827e-9,0.00009999508447533529,330.000000332172,5.189999996791815,1.0000000001151302e6
5.09896258494808e-9,0.00009999508616424106,329.99999999140323,5.1899999998989035,999999.999999998
5.098962594528668e-9,0.00009999508436484471,330.0000004817376,5.1899999960748,1.0000000001842087e6
5.098962595593896e-9,0.00009999508624789574,329.9999999974185,5.190000000018444,1.0000000000230278e6
5.098962610555647e-9,0.00009999508635448138,329.9999999964784,5.190000000137938,1.0000000000230257e6
5.098962623566019e-9,0.0000999950864390713,329.9999999969268,5.190000000018424,1.e6
5.0989626240807285e-9,0.00009999508644228801,329.99999999103534,5.190000000018439,1.0000000000230278e6
5.0989626302482574e-9,0.00009999508648020378,329.99999999503945,5.18999999965992,999999.9999309243
5.098962637808809e-9,0.00009999508652514784,329.99999999989024,5.1899999995403965,999999.9999078946
5.098962640610979e-9,0.00009999508654121833,329.99999999382453,5.189999999420913,999999.9998848729
5.098962646240266e-9,0.00009999508657281254,329.99999999617205,5.189999999062373,999999.9998157911
5.098962649132469e-9,0.00009999508658939373,329.999999993851,5.189999999420914,999999.9998848708
5.098962657897533e-9,0.00009999508659994082,329.99999999801145,5.190000006710664,1.00000000128945e6
5.098962658672423e-9,0.0000999950865992559,329.9999999911194,5.190000007069174,1.0000000013815532e6
5.098962667829183e-9,0.0000999950866859883,329.9999999961358,5.1900000021695,1.0000000004144656e6
5.0989626735513e-9,0.00009999508671876252,329.99999999445913,5.189999999540412,999999.9999078964
5.09896267467939e-9,0.00009999508389517876,330.0000007627261,5.189999998345355,999999.9996776349
5.098962686614755e-9,0.00009999508677760765,329.99999998810705,5.189999997150316,999999.9994704054
5.098962704034505e-9,0.0000999950868435759,329.9999999906656,5.189999994401738,999999.9989408128
5.0989627152055545e-9,0.00009999508378088901,330.0000011457855,5.189999992728674,1.0000000003684135e6
5.0989627252805325e-9,0.00009999508696009304,329.99999998311705,5.190000000137939,1.0000000000230279e6
5.0989627479738984e-9,0.00009999508358030478,330.00000090944275,5.1899999998989355,999999.9989638387
5.098962756655937e-9,0.00009999508698583494,329.999999990915,5.189999987111989,999999.9975362339
5.098962759714936e-9,0.00009999508699171665,329.99999999226094,5.18999998675346,999999.9974441285
5.098962777068336e-9,0.000099995087170823,329.9999999604728,5.190000000018424,999999.9999769743
5.098962794656828e-9,0.00009999508344354303,330.00000125075616,5.190000000018424,999999.9991250166
5.098962798000105e-9,0.00009999508354678076,330.0000016563503,5.189999990577604,1.0000000006907756e6
5.0989628021214515e-9,0.0000999950834120932,330.00000122325866,5.189999999779426,999999.9989408117
5.0989628143479254e-9,0.00009999508342058627,330.00000152622687,5.1899999995404125,999999.9993552763
5.098962835969162e-9,0.00009999508714134303,329.99999999256045,5.189999979224712,999999.9959935036
5.098962848854166e-9,0.0000999950833079128,330.0000015906318,5.189999999659916,999999.99905594
5.098962856913486e-9,0.00009999508332799101,330.00000181587427,5.1899999994209285,999999.9994243566
5.098962864323336e-9,0.00009999508335651506,330.0000020268743,5.189999999301402,999999.9996546129
5.098962866889359e-9,0.0000999950833495911,330.00000203102746,5.189999997030829,999999.9999309232
5.09896286861307e-9,0.00009999508719479427,329.99999999794335,5.189999976476102,999999.995463907
5.098962897673275e-9,0.00009999508338775874,330.00000250980594,5.189999998942899,999999.999930924
5.098962898283571e-9,0.00009999508338933914,330.0000025211648,5.19000000001844,1.0000000001381573e6
5.0989628983573074e-9,0.00009999508340370622,330.0000025559137,5.189999997843454,999999.9997881622
5.098962898556193e-9,0.00009999508339929052,330.00000254193264,5.189999997186175,999999.9996384921
5.098962898856414e-9,0.00009999508339721847,330.0000025404816,5.189999997353475,999999.9996477023
5.09896289892795e-9,0.00009999508340134504,330.0000025466861,5.189999996600615,999999.9995486932
5.098962899817715e-9,0.0000999950833473426,330.0000022523618,5.189999987709504,1.0000000012664219e6
5.098962902993115e-9,0.0000999950833442168,330.0000022935269,5.189999988307009,1.0000000012433962e6
5.098962903315455e-9,0.00009999508339094456,330.0000025758836,5.18999999860829,1.0000000000736858e6
5.098962906446273e-9,0.00009999508338797637,330.000002523037,5.189999992441862,999999.998747393
5.098962907274534e-9,0.00009999508340313042,330.00000252969676,5.190000008264202,1.0000000017729888e6
5.098962908620182e-9,0.00009999508339130659,330.00000260797424,5.189999995011222,999999.999518762
