ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.238140151949096,0.0549546444126301,80.1149177216972,402.88969251706305,80.11501261575334
16.23814015207352,0.05163468574061257,80.11493530998874,402.89019453335646,80.11497524309681
16.238140152519033,0.050598137954247314,80.11502860639361,402.8911203247857,80.1148453597145
16.238140155290203,0.04709845370186436,80.11509246474895,402.8936078730009,80.11468320804852
16.238140156009592,0.06014799751373565,80.1145638321308,402.8929393974159,80.11523800998597
16.238140158046747,0.053664374487303726,80.11495211123089,402.8903149946454,80.11495365682205
16.23814015865686,0.0610361181686077,80.11517260846873,402.8781614262142,80.11521357150319
16.238140159796252,0.052968377628863646,80.11500629012043,402.8897742565003,80.11492087833155
16.238140163595126,0.05808264307287803,80.11485340177045,402.89079569372336,80.11503328256458
16.23814016361452,0.051987553559954575,80.11515992610305,402.88912125615417,80.11479309074053
16.238140163727458,0.05236200721647245,80.11492154085788,402.89147930086966,80.11493823117196
16.238140164279503,0.04989301337553979,80.11515264077377,402.8911324600986,80.11472089031982
16.238140164425126,0.052706448091017113,80.11537171162419,402.8852831347453,80.11473305286232
16.238140164642033,0.0502166161711143,80.11507684234262,402.891512232981,80.11478166907501
16.238140164812126,0.052542867984457786,80.11503023412291,402.88975582314947,80.11489768619704
16.238140165376898,0.05898145006761105,80.11459527909206,402.8909321695933,80.11528598533029
16.238140167551816,0.05303654801256253,80.11504292098759,402.8897192424648,80.11488644412316
16.238140168333153,0.05871277378897098,80.11483693192231,402.88760182618785,80.11517604126087
16.238140169659637,0.06100353896354048,80.11426319234414,402.897730315073,80.11534921511985
16.23814017069222,0.05360681271577878,80.11512087228327,402.8882618185362,80.11486611873188
16.23814017153112,0.05011936050101711,80.11477696254971,402.88981131079106,80.11514882712063
16.23814017180209,0.047890323561858704,80.11508434475242,402.88778717791683,80.11492152530309
16.238140171904245,0.04943592332701642,80.11512218782161,402.88857079256655,80.1148526687335
16.238140171944362,0.05514778845311841,80.11463906299282,402.9082298074693,80.11455833195784
16.238140171982977,0.04386264880265069,80.11558739967725,402.8796667704728,80.11473961558632
16.238140172268846,0.04277312262952542,80.1153516941968,402.8804593463854,80.11494401087003
16.238140173834275,0.042985270252250206,80.11498978471498,402.8978800283664,80.11461708281111
16.2381401766758,0.04228623211180796,80.11353063414293,402.9057184135282,80.11576620903118
16.23814017940488,0.060765772381631805,80.11463876442978,402.8933577894523,80.11514659319423
16.238140181445296,0.05189227957099331,80.1159389319135,402.87288587883756,80.11465607519382
16.238140181556307,0.059642614705176136,80.1142515430904,402.90796990848554,80.11495605102473
16.238140181822224,0.05515742656761653,80.11400750417823,402.9043876262454,80.11534181150606
16.23814018498604,0.0646098068775384,80.11372836417688,402.8975939531533,80.11588932443448
16.23814018563397,0.038273326826045305,80.1154436470999,402.89639035470987,80.11422220090067
16.238140189283413,0.036744190298100964,80.11639748715156,402.88149954627005,80.11385709543276
16.238140189319147,0.06877597912016632,80.11393697216462,402.88914121912916,80.11601486611555
16.238140191781966,0.03523998024800349,80.11377588040855,402.92409605865424,80.11479449046068
16.238140194384027,0.06137520727457707,80.11304260341568,402.890165515193,80.11686871944035
16.23814019571444,0.035266235008779415,80.11561673008414,402.8870999514369,80.11441654503241
16.23814019601697,0.060185707698889215,80.11642920223596,402.9100253999844,80.11269687058835
16.23814020080739,0.07483166733695341,80.11452564365503,402.9153007811464,80.1143917515964
16.23814020721599,0.07494931591354385,80.11363394501547,402.9049633048263,80.11569214639238
16.238140207574144,0.029902042951248407,80.11468270173923,402.88424529848356,80.11546356292139
16.238140209988142,0.06016516872291947,80.11283041958004,402.90982686210225,80.11630358379303
16.238140219237167,0.08083854029006027,80.11468133277711,402.87548243546354,80.11581039713667
16.238140237585164,0.08082010888089713,80.11330698282777,402.9057045640501,80.11598965253816
16.23814026187209,0.0831845117534567,80.11299753571197,402.89106976871193,80.11687762323866
16.238140265673792,0.024006051591043638,80.1170082128274,402.8832153892428,80.11317871508852
16.238140269957178,0.04024076758872032,80.11819196202785,402.8484668718163,80.11336860345551
16.238140291768595,0.09098365896639457,80.11300518847312,402.9000837682738,80.11651342450595
16.238140299126293,0.0704007740080602,80.11496339609123,402.88958805873705,80.1149711442476
16.238140304205363,0.09004006985290666,80.11252950393795,402.9044088867618,80.11681803162607
16.238140322194266,0.010935660495488383,80.11701063988778,402.87326918114144,80.11356986429774
16.238140347572887,0.005984106103666003,80.11675182992516,402.88197023241753,80.1134847314381
16.23814035601813,0.10011734947656048,80.11295728740262,402.8869192201407,80.11708162983172
16.238140371915765,0.05341647385246934,80.11037856760852,402.94824374031384,80.11723623587879
16.238140374148866,0.01936278802808114,80.11896627899391,402.85604123368097,80.11229488329347
16.23814040161099,0.09886899832396766,80.1119506370831,402.8873483991787,80.11807107704685
16.23814050073892,0.10909344158595259,80.1110615297175,402.9187237984858,80.11771928063787
16.238140500973667,0.008888829652054495,80.1172216042673,402.83044559689404,80.11505279781682
16.238140557189,0.008178566785114572,80.11886424029801,402.8677017795008,80.11193633722887
16.238140569307618,0.12042773649690296,80.11161320945446,402.9056626682207,80.11768391414385
16.238140622900648,0.1228606419934595,80.11101999429481,402.91690491051196,80.11783243450039
16.23814064698551,0.01959469833232811,80.12156215301242,402.86788531757776,80.1092293055319
16.238140752422886,0.0326678666356955,80.111626115016,402.9241835938114,80.11694180344658
16.238140810557418,0.15015997107236245,80.11356827633077,402.8982971160074,80.11601985434366
16.23814089660108,0.04872234071913711,80.11500161857413,402.8721553554556,80.11562428512032
16.238140907638194,0.04939896353511354,80.11614732342578,402.8818401739026,80.11409557231794
16.238140997694153,0.051203649634634814,80.11778713531437,402.8230571221088,80.11478018418934
16.23814102832687,0.10510483210340643,80.10713750503898,402.8805517603926,80.12315011224109
16.238141304494622,0.053095616804588706,80.11497997796968,402.89258942916445,80.11483926771855
16.238141307879925,0.1645275871562616,80.10915555222317,402.9252750875151,80.11936439007124
16.238141340388978,0.06977172053663822,80.11875982349164,402.88287397328577,80.11144193812957
16.238141480796585,0.0380699369148768,80.12054119755344,402.8753112611246,80.10995959038645
16.238141549481696,0.05502826819483108,80.11488216400751,402.8900642388087,80.11503761958406
16.238141584908913,0.05385069888815821,80.11657507501971,402.89865693094924,80.11300480935316
16.23814164109527,0.031212945463603647,80.11547194743413,402.9099410633519,80.11366244728282
16.238141947884166,0.026304100082073376,80.1199224018191,402.8396541021727,80.11199095240319
16.238143088282825,0.011959349340836612,80.11775663429242,402.8626185158136,80.11325303710746
16.238143218979722,0.06321643991994438,80.11553031038481,402.911045523486,80.11356452836534
16.238143434915703,0.04329001216818332,80.11548894350668,402.88447839291865,80.11465750468565
16.238143534838898,0.1436451850289665,80.10561483035296,402.98270787521204,80.12063885084348
16.238143579803868,0.13131275174533488,80.11330228124638,402.86812684318096,80.11748784852554
16.238143819282485,0.10155628669714459,80.11604937034048,402.89534853761637,80.1136666883507
16.23814469863035,0.036573053313160124,80.11664980879351,402.88645844131815,80.11342199300506
16.238145895521512,0.12624616803818883,80.1129967079419,402.894513209609,80.11675726916721
16.238146576192506,0.041114036238577,80.11989324771204,402.77256571657887,80.11468681107706
16.238146753403388,0.06708424498971202,80.1144432402378,402.8714783514733,80.11622654993783
16.23815020779455,0.07649987927485892,80.13562990661433,402.74844073151144,80.09988838230325
16.238152107909077,0.35700749865786,80.09380255896306,402.80265357972587,80.13953733617039
16.238153843044387,0.11879460896539262,80.1165128448002,402.7898440243722,80.11740394381371
16.2381604330003,0.054857556173082585,80.14833147696041,401.89630165989973,80.120907149573
16.238180734988347,0.3761742197851348,80.13508367589668,403.01950261295565,80.08976307012867
16.23831922818692,0.1646003713781755,80.09521304929864,403.49386493644505,80.11134307771752
16.23848607030451,0.29500900764378896,80.10984247170167,402.76963639809173,80.12583901305568
16.23851785336917,0.049890945306557126,80.11520614048005,402.88844740209726,80.11589410712003
16.238644276572394,2.719427692134555,80.09054527523797,403.09273562220625,80.1312833659355
16.238670617703526,0.058291508242409015,80.11518371215868,402.91491432030887,80.11532310694793
16.239112776706072,0.22132286538679352,80.11518691967228,402.93375547393555,80.1158777486458
16.240731334638234,0.0389296180694417,80.11802288650495,402.9676183012019,80.11651390706322
