ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.552148716789265,0.0007249659237611415,33.68334689062547,5.190052275586699,3.1300192819371668e-12
17.55214871678932,0.0007249659714354432,33.68335493108596,5.190051834014375,3.1300205704291614e-12
17.552148716789475,0.0007249659404142135,33.6833569990749,5.190052918167108,3.1300210886945436e-12
17.55214871678983,0.0007249657253687655,33.68334003880123,5.1900533645197475,3.1300188650764634e-12
17.552148716790175,0.0007249655797530926,33.6833382629678,5.190052127997573,3.1300191637401436e-12
17.552148716790818,0.0007249653807146269,33.6833437569687,5.190051993673537,3.1300210441544215e-12
17.552148716790825,0.0007249656067767425,33.68335469520752,5.190051562498197,3.130022101009576e-12
17.55214871679094,0.0007249661639334289,33.68334636752782,5.190056745089463,3.1300181477504227e-12
17.552148716791265,0.0007249655065329558,33.68334941838956,5.190049829790367,3.130021553122673e-12
17.552148716792846,0.0007249653188700734,33.683324906853215,5.190052369398413,3.1300178078620383e-12
17.55214871679477,0.0007249656793261093,33.68335945176604,5.190046178784818,3.130022671815297e-12
17.552148716795646,0.0007249650572203989,33.68331624074402,5.190053324963456,3.130017326930135e-12
17.552148716797944,0.0007249649228347845,33.68334536703342,5.1900472401108635,3.1300233203141365e-12
17.552148716798293,0.0007249672864471388,33.68339251513817,5.190051569070997,3.1300218778764647e-12
17.552148716800414,0.0007249656855846853,33.68334809772415,5.190064861549011,3.130020534537609e-12
17.552148716800865,0.0007249643268064692,33.683315568923256,5.190050748308294,3.130020355656432e-12
17.552148716801554,0.0007249653108304352,33.68337224900008,5.190050586976097,3.1300266411521214e-12
17.552148716801895,0.0007249643828998084,33.68333702985498,5.190051153670399,3.1300241020011853e-12
17.552148716810752,0.0007249659767059246,33.68338291490608,5.190040205438854,3.130025748546386e-12
17.55214871681128,0.0007249638631746776,33.68331255435577,5.190060215768571,3.1300217970844083e-12
17.55214871681603,0.0007249676795978332,33.68334142085484,5.190053766296895,3.1300106845567475e-12
17.55214871682295,0.0007249631718187857,33.68331219145138,5.190055728097982,3.1300247146087264e-12
17.55214871682367,0.000724967047725793,33.68338730503593,5.190072022572102,3.1300219401461705e-12
17.55214871682607,0.0007249658038048983,33.68329485898515,5.190064840635517,3.1300101296809387e-12
17.552148716827723,0.0007249662126723863,33.6834073806455,5.190039441681869,3.1300292767368952e-12
17.552148716834836,0.0007249668162648096,33.68343568944918,5.190053066234289,3.1300319318553074e-12
17.552148716835106,0.0007249655726187281,33.68337198189205,5.190030750682605,3.130025461341449e-12
17.55214871683733,0.0007249694011965623,33.68342029670564,5.190058634710348,3.130017910635751e-12
17.552148716847633,0.0007249662558480843,33.68330484258831,5.190073936458236,3.130010033393893e-12
17.552148716854376,0.0007249623963936206,33.683320508652145,5.19004767738061,3.1300296083382854e-12
