Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	relRateFor_2pg	0.00001612880923684834	2.6013848739864435e-10	3.3761151009836787e-6	0.0037137266110820466	0.09090909090909091	0.09090571479398993
1	relRateFor_2pg	0.000013121831742402001	1.7218246827590875e-10	4.133439242187675e-6	0.0030213677720397243	0.13680688860321005	0.13680275516396787
1	relRateFor_2pg	8.931931648525904e-6	7.977940297393867e-11	4.12889482259704e-6	0.0020566321175967944	0.20076000891310186	0.20075588001827926
1	relRateFor_2pg	3.4294312234450786e-6	1.1760998516340009e-11	2.2485140647732216e-6	0.0007896526035135534	0.2847472489508013	0.2847450004367365
1	relRateFor_2pg	3.2608807871148393e-6	1.0633343507774694e-11	2.904755871890874e-6	0.000750848367901217	0.3868631798468568	0.3868660846027287
1	relRateFor_2pg	0.000010673366869384804	1.1392076032848117e-10	0.000012288318723019387	0.0024576637446038774	0.5	0.500012288318723
1	relRateFor_2pg	0.00001808597946900692	3.271026533533398e-10	0.0000255343121038365	0.0041645373862001615	0.6131368201531432	0.613162354465247
1	relRateFor_2pg	0.000024776622935651638	6.138810440954588e-10	0.00004080653559779268	0.005705191002472048	0.7152527510491988	0.7152935575847966
1	relRateFor_2pg	0.000030279550466499883	9.168511764533133e-10	0.00005572594707492495	0.006972367210897745	0.7992399910868982	0.7992957170339732
1	relRateFor_2pg	0.000034469869302528044	1.1881718897333651e-9	0.00006851418978259805	0.00793729570799409	0.8631931113967899	0.8632616255865725
1	relRateFor_2pg	0.000037477197154758835	1.4045403065766637e-9	0.00007845287178875893	0.008629815896763482	0.9090909090909091	0.9091693619626978
1	absRateFor	2.4573676427053215e-11	6.038655731415109e-22	1.8671926227398217e-8	5.658159462847944e-9	330	330.0000000186719
1	absRateFor	2.4573676427053215e-11	6.038655731415109e-22	1.8671926227398217e-8	5.658159462847944e-9	330	330.0000000186719
1	absRateFor	2.4573676427053215e-11	6.038655731415109e-22	1.8671926227398217e-8	5.658159462847944e-9	330	330.0000000186719
1	absRateFor	2.4573676427053215e-11	6.038655731415109e-22	1.8671926227398217e-8	5.658159462847944e-9	330	330.0000000186719
1	absRateFor	2.4573676427053215e-11	6.038655731415109e-22	1.8671926227398217e-8	5.658159462847944e-9	330	330.0000000186719
1	absRateFor	2.4573676427053215e-11	6.038655731415109e-22	1.8671926227398217e-8	5.658159462847944e-9	330	330.0000000186719
1	absRateFor	2.4573676427053215e-11	6.038655731415109e-22	1.8671926227398217e-8	5.658159462847944e-9	330	330.0000000186719
1	absRateFor	2.4573676427053215e-11	6.038655731415109e-22	1.8671926227398217e-8	5.658159462847944e-9	330	330.0000000186719
1	absRateFor	2.4573676427053215e-11	6.038655731415109e-22	1.8671926227398217e-8	5.658159462847944e-9	330	330.0000000186719
1	absRateFor	2.4573676427053215e-11	6.038655731415109e-22	1.8671926227398217e-8	5.658159462847944e-9	330	330.0000000186719
1	absRateFor	2.4573676427053215e-11	6.038655731415109e-22	1.8671926227398217e-8	5.658159462847944e-9	330	330.0000000186719
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.000888343900442e-11	2.0008883439004421e-13	10000.	10000.00000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.000888343900442e-11	2.0008883439004421e-13	10000.	10000.00000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.000888343900442e-11	2.0008883439004421e-13	10000.	10000.00000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.000888343900442e-11	2.0008883439004421e-13	10000.	10000.00000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.000888343900442e-11	2.0008883439004421e-13	10000.	10000.00000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.000888343900442e-11	2.0008883439004421e-13	10000.	10000.00000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.000888343900442e-11	2.0008883439004421e-13	10000.	10000.00000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.000888343900442e-11	2.0008883439004421e-13	10000.	10000.00000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.000888343900442e-11	2.0008883439004421e-13	10000.	10000.00000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.000888343900442e-11	2.0008883439004421e-13	10000.	10000.00000000002
1	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	2.000888343900442e-11	2.0008883439004421e-13	10000.	10000.00000000002
