Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.000019517611543284907	3.809371603545683e-10	0.00023324883078945646	0.0044941971250376965	5.19	5.19023324883079
1	haldaneRatio_1	0.000019517611543284907	3.809371603545683e-10	0.00023324883078945646	0.0044941971250376965	5.19	5.19023324883079
1	haldaneRatio_1	0.000019517611543284907	3.809371603545683e-10	0.00023324883078945646	0.0044941971250376965	5.19	5.19023324883079
1	haldaneRatio_1	0.000019517611543284907	3.809371603545683e-10	0.00023324883078945646	0.0044941971250376965	5.19	5.19023324883079
1	haldaneRatio_1	0.000019517611543284907	3.809371603545683e-10	0.00023324883078945646	0.0044941971250376965	5.19	5.19023324883079
1	haldaneRatio_1	0.000019517611543284907	3.809371603545683e-10	0.00023324883078945646	0.0044941971250376965	5.19	5.19023324883079
1	haldaneRatio_1	0.000019517611543284907	3.809371603545683e-10	0.00023324883078945646	0.0044941971250376965	5.19	5.19023324883079
1	haldaneRatio_1	0.000019517611543284907	3.809371603545683e-10	0.00023324883078945646	0.0044941971250376965	5.19	5.19023324883079
1	haldaneRatio_1	0.000019517611543284907	3.809371603545683e-10	0.00023324883078945646	0.0044941971250376965	5.19	5.19023324883079
1	haldaneRatio_1	0.000019517611543284907	3.809371603545683e-10	0.00023324883078945646	0.0044941971250376965	5.19	5.19023324883079
1	haldaneRatio_1	0.000019517611543284907	3.809371603545683e-10	0.00023324883078945646	0.0044941971250376965	5.19	5.19023324883079
1	relRateFor_2pg	0.3860588820729276	0.14904146042739863	0.0535369108363844	58.890601920022846	0.09090909090909091	0.03737218007270651
1	relRateFor_2pg	0.37294800128692895	0.13909021166391516	0.0788426728145217	57.63063075222349	0.13680688860321005	0.05796421578868835
1	relRateFor_2pg	0.35399331656023425	0.1253112681693142	0.11190459593054333	55.74048165089531	0.20076000891310186	0.08885541298255853
1	relRateFor_2pg	0.3277738577339433	0.1074357018137913	0.15087650429518537	52.986114826785865	0.2847472489508013	0.1338707446556159
1	relRateFor_2pg	0.29360323522107135	0.08620285973227974	0.19009532001915444	49.13760986362294	0.3868631798468568	0.19676785982770237
1	relRateFor_2pg	0.2523135094594325	0.06366210705573512	0.22032316587222012	44.064633174444026	0.5	0.2796768341277799
1	relRateFor_2pg	0.20668182502242405	0.04271737679459991	0.23218015862698038	37.867593495524986	0.6131368201531432	0.3809566615261628
1	relRateFor_2pg	0.16092574344896035	0.025897094904600605	0.22147241212271312	30.964216746854444	0.7152527510491988	0.4937803389264857
1	relRateFor_2pg	0.11930682298677896	0.014234118011198608	0.19198599233500746	24.02106932536282	0.7992399910868982	0.6072539987518908
1	relRateFor_2pg	0.08470483919889676	0.007174909783710957	0.15295638383925447	17.719833698828484	0.8631931113967899	0.7102367275575354
1	relRateFor_2pg	0.05805442075498063	0.0033703157691963256	0.11375078248812465	12.512586073693713	0.9090909090909091	0.7953401266027844
1	absRateFor	0.37092436028657305	0.13758488105400346	189.52806023729127	57.4327455264519	330	140.47193976270873
1	absRateFor	0.37092436028657305	0.13758488105400346	189.52806023729127	57.4327455264519	330	140.47193976270873
1	absRateFor	0.37092436028657305	0.13758488105400346	189.52806023729127	57.4327455264519	330	140.47193976270873
1	absRateFor	0.37092436028657305	0.13758488105400346	189.52806023729127	57.4327455264519	330	140.47193976270873
1	absRateFor	0.37092436028657305	0.13758488105400346	189.52806023729127	57.4327455264519	330	140.47193976270873
1	absRateFor	0.37092436028657305	0.13758488105400346	189.52806023729127	57.4327455264519	330	140.47193976270873
1	absRateFor	0.37092436028657305	0.13758488105400346	189.52806023729127	57.4327455264519	330	140.47193976270873
1	absRateFor	0.37092436028657305	0.13758488105400346	189.52806023729127	57.4327455264519	330	140.47193976270873
1	absRateFor	0.37092436028657305	0.13758488105400346	189.52806023729127	57.4327455264519	330	140.47193976270873
1	absRateFor	0.37092436028657305	0.13758488105400346	189.52806023729127	57.4327455264519	330	140.47193976270873
1	absRateFor	0.37092436028657305	0.13758488105400346	189.52806023729127	57.4327455264519	330	140.47193976270873
1	customRatio_1	0.1854524138100011	0.034392597787955885	5.326832591388068e-11	53.26832591388067	1.e-10	1.5326832591388068e-10
1	customRatio_1	0.1854524138100011	0.034392597787955885	5.326832591388068e-11	53.26832591388067	1.e-10	1.5326832591388068e-10
1	customRatio_1	0.1854524138100011	0.034392597787955885	5.326832591388068e-11	53.26832591388067	1.e-10	1.5326832591388068e-10
1	customRatio_1	0.1854524138100011	0.034392597787955885	5.326832591388068e-11	53.26832591388067	1.e-10	1.5326832591388068e-10
1	customRatio_1	0.1854524138100011	0.034392597787955885	5.326832591388068e-11	53.26832591388067	1.e-10	1.5326832591388068e-10
1	customRatio_1	0.1854524138100011	0.034392597787955885	5.326832591388068e-11	53.26832591388067	1.e-10	1.5326832591388068e-10
1	customRatio_1	0.1854524138100011	0.034392597787955885	5.326832591388068e-11	53.26832591388067	1.e-10	1.5326832591388068e-10
1	customRatio_1	0.1854524138100011	0.034392597787955885	5.326832591388068e-11	53.26832591388067	1.e-10	1.5326832591388068e-10
1	customRatio_1	0.1854524138100011	0.034392597787955885	5.326832591388068e-11	53.26832591388067	1.e-10	1.5326832591388068e-10
1	customRatio_1	0.1854524138100011	0.034392597787955885	5.326832591388068e-11	53.26832591388067	1.e-10	1.5326832591388068e-10
1	customRatio_1	0.1854524138100011	0.034392597787955885	5.326832591388068e-11	53.26832591388067	1.e-10	1.5326832591388068e-10
