ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-10
2.65588969557759,157.5149529293114,57.43274689925584,0.004489370689866669,53.26832136835659
2.6558896955777227,157.51500608618397,57.43274511863273,0.004485334077161261,53.26830255101795
2.655889695577755,157.51499221537142,57.43274260886512,0.004463596701228613,53.26832888541118
2.6558896955780114,157.5148403555217,57.432751215928434,0.004460757487064046,53.26835729493998
2.6558896955781313,157.5149668890424,57.43275420978687,0.004499723577687945,53.268260409645386
2.655889695579365,157.51514545982235,57.432721492236126,0.0045036726889379035,53.2683897347464
2.655889695580014,157.5149659342649,57.43273341984481,0.004397772087440674,53.268410715456014
2.6558896955801345,157.51474120263532,57.43274329995732,0.004486920629245575,53.26847331880463
2.655889695580734,157.5150002452981,57.43272003935197,0.0045149466539065085,53.26848663423933
2.6558896955824425,157.51533850218007,57.43270621309379,0.004486515356273468,53.268384864540096
2.6558896955830718,157.5147297440489,57.43274595272746,0.004363927209129911,53.26846105505418
2.6558896955831175,157.51530886576873,57.43274240770222,0.004494130347163522,53.26814184496891
2.6558896955833564,157.51462244076325,57.43275455188679,0.004382293430865403,53.26846299607927
2.655889695584405,157.51450349082975,57.43275811651439,0.004443508054267766,53.26850811962894
2.6558896955845164,157.5153220003912,57.432721305687515,0.004357327712535234,53.268286017030384
2.655889695584614,157.51505957871055,57.432761433497035,0.004622021752169905,53.26815319464908
2.655889695584964,157.51461446854796,57.43274050996021,0.004444514328689295,53.268568856102846
2.6558896955856426,157.5152193288894,57.43273759332524,0.004321111082668883,53.26822984030619
2.6558896955869047,157.5149907302038,57.4327823400296,0.004537494587813997,53.26804362932954
2.6558896955908398,157.514610931424,57.43279462566421,0.004665980143059984,53.26818120535397
2.6558896955936224,157.5145543766317,57.432734834307745,0.004341669452746908,53.26864551608404
2.6558896955952602,157.5142134421116,57.43279996816904,0.004338125620492925,53.2683793873226
2.6558896956048534,157.51567853248275,57.43264778915359,0.004492725707059869,53.26860320874787
2.6558896956178666,157.51605262890098,57.43263704402894,0.004613752787226606,53.26845789294743
2.6558896956202904,157.51364219848895,57.43283529866087,0.004395361174780839,53.268464972395876
2.655889695631745,157.51507264063613,57.432779588327755,0.004946761653626166,53.268014623436265
2.6558896956354214,157.51393338991008,57.43285794162869,0.004810833424166146,53.26812850838919
2.655889695653766,157.5162258853058,57.43265780215213,0.00490724504392001,53.268205224616395
2.655889695660973,157.51385039472683,57.43274016670385,0.004182910957071577,53.2690261838199
2.655889695663504,157.51498689902732,57.43283059342011,0.0049397223030123,53.267698343449496
2.65588969566614,157.51347290412545,57.432844312702954,0.004068914476325831,53.2685008813675
2.6558896957165854,157.51311994733328,57.43296633336627,0.004590362051524162,53.26783214653227
2.655889695783759,157.51440148662,57.43264559606514,0.0038208771333853213,53.2693792686007
2.6558896957932605,157.51416580053746,57.43266495181266,0.003793226638945737,53.26938017206507
2.6558896958191003,157.51284268597476,57.43302895160474,0.004772429069890115,53.26754620319735
2.655889695819397,157.5179391289804,57.432519487655185,0.004806016184636584,53.26818153356299
2.655889695864061,157.5144515766078,57.43256933466464,0.004112706830885433,53.26989861329565
2.6558896959084795,157.51601108968595,57.43282012107199,0.0054296180746087885,53.26716404279605
2.6558896959151848,157.51233674831485,57.43285012066771,0.005328400200090163,53.269135149886374
2.6558896959157234,157.51462711027048,57.432898269804426,0.0055572458642043614,53.26742502752971
2.655889696080299,157.51352911197924,57.43271582085497,0.0031588101580295094,53.269392922913205
2.6558896960977667,157.51895492806548,57.43259227875198,0.0039404872549955745,53.26705282656248
2.6558896961163,157.5153719984488,57.43244939732119,0.005251577292457312,53.2702142943337
2.655889696204339,157.51910339128588,57.43266284802342,0.004471739005734261,53.26645616558697
2.6558896962555933,157.5191083330851,57.43267962544145,0.004718794712801776,53.266332361610694
2.655889696257939,157.51952178767752,57.432616882131015,0.004351582512372909,53.266538167557506
2.655889696313137,157.51941179532028,57.43224001689252,0.004517078943969287,53.26931762128322
2.655889696639602,157.51943056139373,57.43246098704935,0.0028203085169427097,53.2677153961543
