ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-8
5.098962559837132e-9,0.004914982179305945,7.754561975712987e-8,1.662831037496156e-7,2.855204797512152e-7
5.098962560571298e-9,0.004914814115988776,1.1147028889161336e-8,1.7325944575423398e-7,3.292699134566346e-7
5.0989625635674085e-9,0.004915050335073433,1.3210698205401775e-7,1.610559256073473e-7,2.7631033648241705e-7
5.098962569984228e-9,0.004915180519632855,1.6112162001897531e-7,1.5516167242076473e-7,2.5788925585143263e-7
5.098962576600263e-9,0.004915221370053232,2.3508519144811682e-7,1.5460879418944966e-7,2.3716649553518267e-7
5.098962581027437e-9,0.0049152715471330625,2.3214476751683943e-7,1.5304313586071122e-7,2.4867931110598147e-7
5.09896258822995e-9,0.004914776962914647,2.3724854861828853e-7,2.137852814921871e-7,4.144652317540234e-7
5.098962614186184e-9,0.0049155366162141135,2.557469473906553e-7,1.3987245957915496e-7,3.0624365365777147e-7
5.098962691809693e-9,0.0049141211380600465,4.6150710135627765e-7,2.1056184413272092e-7,6.309083548593028e-7
5.09896269604358e-9,0.0049140809686677115,4.7322676740198705e-7,2.075686828583315e-7,6.263029109936281e-7
5.098962704557235e-9,0.004916016474514019,5.056799154496703e-7,6.711055603336926e-8,1.3354996425791142e-7
5.098962706501694e-9,0.004916010351129884,5.22119307788671e-7,6.780152119471441e-8,1.2433949011686822e-7
5.098962715344658e-9,0.004915985009354223,5.948856362396547e-7,4.940387213006201e-8,2.0723074644882734e-8
5.098962720098454e-9,0.0049160365957206945,5.733515232956657e-7,4.864380360727663e-8,6.677494904173121e-8
5.098962721714564e-9,0.0049160309511066865,5.861296138005634e-7,5.0762271714272734e-8,4.6051692417113714e-8
5.0989627248846645e-9,0.004916061982097723,5.744258811374135e-7,3.878870250044022e-8,6.907765443095633e-8
5.098962725753089e-9,0.0049160733844622355,5.663528409885741e-7,4.2519137429502494e-8,8.749795751216494e-8
5.098962725755762e-9,0.0049160372517307715,6.004854020085821e-7,3.372317625321022e-8,2.302604473190387e-8
5.098962726044345e-9,0.004916070716687922,5.715597326067809e-7,4.991040764152067e-8,6.907737318954806e-8
5.098962727494171e-9,0.00491606760407901,5.793757888265342e-7,5.191378904577143e-8,7.368238692130427e-8
5.098962727700181e-9,0.004916050419420366,5.97720917071318e-7,4.132158541690566e-8,3.223630380598781e-8
5.098962729636181e-9,0.0049160203211278015,6.27566536918907e-7,1.3230179101696884e-8,3.914402292696914e-8
5.098962733322018e-9,0.004916031881880699,6.326680787341585e-7,5.543687966398425e-8,6.907553684858819e-9
5.098962735007918e-9,0.004916105321724315,5.825634471792993e-7,6.572953271368949e-8,4.6051411175705446e-8
5.0989627365318754e-9,0.004916108991125253,5.868764674232807e-7,2.8887600939034376e-8,6.677516410869047e-8
5.098962739067628e-9,0.004916109671556984,5.982251698724488e-7,2.727619885469173e-8,5.2959262645584784e-8
5.098962739585211e-9,0.00491615498952728,5.508982005928622e-7,4.961075438277405e-8,1.2433992025078675e-7
5.098962742188079e-9,0.004916021357760604,6.707055587012843e-7,1.875644576498828e-8,7.138004549154868e-8
5.098962746527091e-9,0.004916188100180714,5.580510663672943e-7,2.934875207344014e-8,1.0361603496890371e-7
5.09896274705362e-9,0.004916141145553028,6.064214224379887e-7,3.786787197236268e-8,3.684146643025428e-8
5.098962750146742e-9,0.004916103069009699,6.45724150782564e-7,5.7600971733734126e-8,2.3025945470230363e-8
5.0989627510615635e-9,0.0049161954362991886,5.676354352214151e-7,3.4183540177455946e-8,1.1973452601594876e-7
5.0989627515554085e-9,0.004916195921696501,5.699494963526818e-7,3.924915199100769e-8,1.151293633916823e-7
5.09896275554563e-9,0.004916110092132559,6.62519520725861e-7,1.9907329905706066e-8,3.2236088739028544e-8
5.098962756637347e-9,0.00491613341745481,6.507515205488413e-7,1.0697159279116652e-8,2.0723190450168492e-8
5.098962757393235e-9,0.0049162059095837546,5.912596290010808e-7,3.8558991153086946e-8,8.289276180067397e-8
5.098962758158416e-9,0.004916221557412924,5.790674563424104e-7,1.0467122779740753e-8,1.0361621694863848e-7
5.09896276192769e-9,0.004916109173447401,6.849211159175012e-7,3.694690453817035e-8,3.914395675252013e-8
5.098962763040099e-9,0.004916269106657739,5.612994782771266e-7,6.434732857876964e-8,4.835448052440009e-8
5.098962765156157e-9,0.004916272186184932,5.656606087237984e-7,1.2769832290715509e-8,9.210330211616617e-8
5.098962768879064e-9,0.004916259257236656,5.918798423766874e-7,3.694707567081384e-8,8.980062981416556e-8
5.098962769671618e-9,0.0049160966916105475,7.145070302420099e-7,5.401151587637686e-9,1.0131364390831137e-7
5.098962774732067e-9,0.0049162811723777984,5.994946728936735e-7,3.556531648076707e-8,6.907765443095633e-8
5.098962784084752e-9,0.004916300393805091,6.163936701120816e-7,4.500583164549066e-8,9.210343446506418e-8
5.098962788110051e-9,0.004916352952592492,5.62633524416676e-7,7.081443117616229e-8,1.796019710036579e-7
5.098962790048116e-9,0.0049162307310778985,6.862564367276553e-7,1.1330035175956386e-7,8.289317539098024e-8
5.098962801319458e-9,0.004916289968293183,6.870766872618168e-7,8.576139584406142e-8,7.138024401489569e-8
5.098962807014769e-9,0.004916300825100715,7.07266039943065e-7,2.8687136160453116e-9,1.8420700127902637e-8
5.098962807898116e-9,0.004915677038596494,5.566739225810814e-7,6.535787881784838e-7,5.41107443803729e-7
5.098962809782517e-9,0.004916275730563807,7.308877188320779e-7,7.574539582581807e-8,9.210325248532942e-9
5.098962815293429e-9,0.004916327112138041,7.154246725004861e-7,9.545847306790146e-9,2.7630942658374324e-8
5.098962815383713e-9,0.004916277088147557,5.565649899202099e-7,2.9646759036156406e-7,4.098602841967162e-7
5.098962826170628e-9,0.004916355279683377,7.259689027705463e-7,7.81632433793312e-8,4.144633126950023e-8
5.098962829926355e-9,0.004916280392389203,7.892087220776982e-7,2.1519536313473104e-8,9.440602404900354e-8
5.09896283096563e-9,0.004916292754963817,7.835774512744991e-7,1.0006279684093266e-8,1.0131362736469911e-7
5.098962840847649e-9,0.004916287625400051,8.145116570438294e-7,2.6815492665159022e-8,1.1512916486833528e-7
5.098962845704098e-9,0.00491629125662352,8.260588119259356e-7,3.855842641536344e-8,1.1512906560666177e-7
5.098962847949589e-9,0.004916277905229419,5.583710775902022e-7,5.0667402622029e-7,3.9143918702211956e-7
5.098962857921298e-9,0.004916367103246881,8.145930809350279e-7,1.5993149857331267e-8,1.0591862455284307e-7
5.098962859836682e-9,0.004916431805450979,7.787315842671722e-7,7.447935652929753e-8,1.381512391332989e-8
5.09896286928608e-9,0.004916473809015234,7.801963358195446e-7,1.4611219534641009e-8,2.3025531879924087e-8
5.098962879503094e-9,0.004916371715659763,8.695180860851188e-7,4.270329326715939e-8,1.2664219550609334e-7
5.098962883783344e-9,0.004916552210357727,5.569316988729759e-7,3.105135587747658e-7,4.236757886131279e-7
5.0989628881854195e-9,0.004916562859486333,7.673421612597657e-7,7.309749465966467e-8,1.3815520960023915e-8
5.0989628908237e-9,0.004916373490810428,8.909956828905376e-7,2.1749589926113354e-8,1.7960155741335163e-7
5.098962901704533e-9,0.004916767565665641,5.556227499641175e-7,1.4242464625780577e-7,2.5788965289812666e-7
5.098962903741034e-9,0.00491656608822685,8.125206215591982e-7,6.918312636538203e-8,1.842045197371887e-8
5.0989629038304e-9,0.004916565411305224,8.154156224312221e-7,6.552395106906796e-9,4.144633126950023e-8
5.098962908941643e-9,0.004916643886630962,7.632389793577727e-7,1.0282025712544675e-7,6.907785295430334e-9
5.098962911318541e-9,0.004916597522934118,8.127723690036378e-7,4.684800609957619e-8,1.6117895477004012e-8
5.098962916217825e-9,0.0049163981504873975,9.385941570089376e-7,4.017070127618788e-8,1.9802263804433604e-7
5.098962918319083e-9,0.0049157643553334514,7.060532425384736e-7,8.322897498573338e-8,9.993218941962126e-7
5.098962923103599e-9,0.004916620204633302,8.294264916637049e-7,5.85911452089528e-8,4.60514608065422e-9
5.098962930309987e-9,0.004916669870850621,8.070736612353357e-7,8.532050681464457e-8,6.44724090886286e-8
5.098962947487809e-9,0.00491679294373497,5.561667070320585e-7,3.075198669891816e-7,4.213731990291885e-7
5.098962952762945e-9,0.004916691973802685,8.610082473255303e-7,2.3821903559160884e-8,1.8420799389576143e-8
5.098962953119437e-9,0.004916689452571848,8.639325656214637e-7,1.1618451865331609e-8,2.7631124638109085e-8
5.0989629532899194e-9,0.004916651915242917,8.891173179521998e-7,6.780133294880656e-8,3.914375822917312e-8
5.098962964449632e-9,0.004916348262781127,5.568523420151905e-7,6.105403487423186e-7,7.253144616263676e-7
5.098962977196298e-9,0.0049165837085043745,9.848711249904942e-7,6.273587515463396e-8,1.5427333668781468e-7
5.0989629783776465e-9,0.004916626604190835,9.648930747999023e-7,5.743981612336195e-8,1.2433950666048047e-7
5.09896298556943e-9,0.004916759922446901,8.987892428966446e-7,2.5433955947548786e-8,3.914395675252013e-8
5.098962999126971e-9,0.00491679086271732,9.122910017994758e-7,1.2079209394657352e-8,2.7631223899782592e-8
5.0989630007812924e-9,0.004916783817815549,9.200252207213481e-7,5.375579236721348e-8,3.914405601419364e-8
5.098963003155732e-9,0.004916795987131126,9.180144795181784e-7,5.658158591627214e-10,5.295934536364604e-8
5.098963006934538e-9,0.004916806841607623,9.211296366739782e-7,1.3940276892583917e-8,9.210308704920691e-9
5.098963015552979e-9,0.004916746038072565,9.80468378271105e-7,6.549882879700399e-8,8.749802368661394e-8
5.098963021454168e-9,0.004916815202920567,9.49407945661347e-7,5.260478843364526e-8,5.5262464343177435e-8
5.098963028804806e-9,0.0049167887615741675,9.839553947379251e-7,8.04655079454329e-8,6.677499867256796e-8
5.098963039663508e-9,0.00491669821339974,1.0566978834035443e-6,8.553151336406466e-8,1.7039162921151272e-7
5.098963048347156e-9,0.0049167911153635314,9.380005394632461e-7,4.281559393046875e-7,8.289286106234747e-8
5.098963109150394e-9,0.0049168888097448704,1.0936706689101288e-6,6.618999931752132e-8,1.5887869783542816e-7
5.0989631273738695e-9,0.004916925014480911,9.369826288589551e-7,3.86498180922915e-7,4.83543101251939e-7
5.09896333013544e-9,0.00491740228794797,1.0990512257855947e-6,4.878125221254649e-7,1.381551268821779e-7
5.098963333668701e-9,0.00491719681976427,5.568449351454602e-7,8.13858558794558e-7,9.279419810535619e-7
5.098963343321941e-9,0.004916286889606247,5.566752489275215e-7,1.1230955707284931e-6,1.2364884062750075e-6
5.098963522851957e-9,0.004917600277521924,1.3535105491621036e-6,2.248572897135988e-7,3.8222919264583164e-7
5.098963541854492e-9,0.004912767484095411,1.5169591837217342e-6,1.1293190317813526e-7,1.137477054165615e-6
