5.098962531369744e-9	35431.28792205213	2.6883372764692676e8	9.998318804754212e8	1317.7413244112415	0.8489286005492424	440.5939436729253
5.098962532450682e-9	22856.999234616364	1.6248151723461536e8	7.730816879980197e8	1087.5284681272205	0.9137246653814265	474.22310123986415
5.098962532639749e-9	11020.757935476075	8.491077828001428e7	9.803752137119677e8	1272.4506990293348	0.8591731387137703	445.91085891610015
5.098962532961771e-9	80843.94778297078	5.671937020563273e8	7.657376895660301e8	1091.4306270229058	0.9122996343114422	473.4835102310156
5.098962533730944e-9	64703.27752174662	4.576246487006903e8	7.84010063599776e8	1108.507176444617	0.9062316348157943	470.33421851568613
5.09896253773302e-9	19712.979397091363	7.591606793966022e7	2.012392316359257e8	522.554043572516	1.7317288580285013	898.7672772227179
5.0989625392001855e-9	6104.1269588695395	3.7862307736148804e7	4.720106375525393e8	760.9712748705489	1.1245649499420707	583.6492086973208
5.098962539917337e-9	5271.577234738929	4.211140464390746e7	9.999862567929492e8	1251.7997992503733	0.8641786761872418	448.5087327789803
5.098962540537513e-9	74450.8149932014	2.960383351880616e8	2.1628716086354753e8	543.9415600768547	1.6218365667856067	841.7331788120646
5.0989625411402284e-9	3.690301106014059e6	7.794053269130924e7	698454.9108655701	330.70198991652114	6356.551783050898	3.2990503851384516e6
5.098962542437996e-9	119008.46125280415	8.860611168365321e8	9.519492185687026e8	1278.580106064073	0.8577294158549814	445.16156692789843
5.098962545204331e-9	5430.147415948071	3.719589883141327e7	6.017498792645829e8	878.4814068482264	1.0197428110384141	529.2465186264619
5.098962546993585e-9	2.2507692464079205e6	5.2863684579821594e7	776857.5392021219	330.76148015779046	2272.0631315299056	1.1792007672231598e6
5.098962550014756e-9	7.583560754013178e6	1.4963354066872308e8	652457.3307630531	330.6711701676783	92903.04989257247	4.821668304096666e7
5.098962551951367e-9	88492.44988260679	6.676158193307303e8	9.9921533363563e8	1324.4595203795038	0.8474885024047836	439.84653297650794
5.0989625571871866e-9	3.413191068595122e7	6.597814118974028e8	639194.5847307182	330.6690986600906	1.095567818278366e6	5.685996975837505e8
5.098962560211816e-9	1974.3053150027586	1.5761673128102764e7	7.146084599381957e8	895.1177135732576	1.0084296547369964	523.3749904804475
5.098962563573366e-9	1.0629020725417977e7	2.8241869729071707e8	879224.3351621238	330.90208802518214	902.3956259034413	468343.330988654
5.098962563767799e-9	1497.8818149843805	1.3741248310480686e7	9.998321525492179e8	1089.879438911789	0.9128643594951101	473.7766023642989
5.098962566941901e-9	1.244747214893351e7	4.092896637508509e8	1.0887446275272467e6	331.1131354746772	473.98053521729247	245995.8988038803
