ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.55214871678913,624.9659213609837,89.79292408894044,0.001016071846313539,213.00199643088519
17.55214871678924,624.9660810813426,89.79292230061152,0.0010061568146405196,213.00203715121376
17.55214871678932,624.9657774770138,89.79292510019819,0.0010153004723576064,213.00199653178504
17.552148716789503,624.9659585787833,89.79292420401414,0.0010642838745261011,213.00197330318264
17.55214871678959,624.9663137062935,89.79292281440907,0.0010348542255193213,213.00190520295445
17.552148716789738,624.9662892355494,89.79292346095203,0.0010473827213537583,213.001876114958
17.552148716790086,624.9658664164922,89.79292435325337,0.001087192539925366,213.00200394072232
17.55214871679036,624.9660411957799,89.79292020776111,0.0009892856052313385,213.00218272823258
17.552148716791088,624.9657081410612,89.79292247917728,0.0009571066655557456,213.0021872182824
17.552148716791415,624.9658650727644,89.79291974648231,0.0010328739818303212,213.0022870588323
17.552148716791894,624.9661251593761,89.79291925253139,0.000939680536200133,213.00220506316535
17.55214871679209,624.9652993331318,89.79293070891535,0.0010410321254664468,213.00185898359985
17.552148716792928,624.9653909350316,89.79292237205071,0.0009990164267320864,213.00233074133516
17.552148716793106,624.9669707542727,89.79291640748652,0.0010314325486190372,213.00201446314298
17.552148716793766,624.9654711146893,89.79292170375001,0.0009480505119637777,213.00233711245093
17.55214871679382,624.9669116792721,89.79291522986806,0.0010642815717823637,213.00211219194583
17.552148716794207,624.9666360545053,89.79291514995981,0.0009476521611017403,213.0022360971213
17.55214871679428,624.9660936422152,89.7929217397314,0.0008663287230816478,213.0020661311176
17.552148716794694,624.9655731116031,89.79292035103974,0.0009337789553533419,213.00237603824482
17.552148716794846,624.9652185661068,89.79293041924166,0.0009055144633433519,213.00191162451182
17.552148716795518,624.9660154995494,89.7929316262636,0.0010308269625432106,213.00149351724755
17.55214871679624,624.9661464452564,89.79291460979539,0.0009839711864911087,213.00248061395126
17.552148716796363,624.9661099748371,89.79293128409144,0.0010709384163462752,213.00147371206668
17.552148716797884,624.9654245292912,89.79291972011838,0.0009161179642936775,213.0024788842357
17.552148716798428,624.9649467259112,89.79293643501659,0.000984321183003292,213.00166003793223
17.552148716800488,624.9664234917789,89.79293053333367,0.0011244395684055055,213.00138439417623
17.55214871680102,624.9656521784029,89.79292082096181,0.0008111905579625208,213.0023130838301
17.552148716802268,624.9675533153268,89.79291644117889,0.0011508021650156021,213.00176087289805
17.552148716803497,624.9654353943492,89.79293389656023,0.0008219874677898571,213.00160474483897
17.552148716807594,624.9676277259816,89.7929234245832,0.001054331996317839,213.00130045282324
17.552148716817065,624.9667672835171,89.79292176894984,0.000672811074915749,213.00177349979316
17.55214871683116,624.9660890194054,89.79293950909391,0.0012942204308295552,213.00097830908183
