ssd,Km_2pg,kcat_f,Keq,dKd
5.098962658921308e-9,0.004913399975807952,1.2302638369323122e-9,1.385100897176153e-7,1.3815511010761838e-7
5.09896266136934e-9,0.0049133440800902105,4.287406254937223e-9,4.960348124542583e-9,2.3025791051622947e-9
5.098962664497785e-9,0.004913342639022893,1.1829459970503e-9,8.555054331402046e-8,8.059029141804786e-8
5.098962678936992e-9,0.004913255707719808,5.858144945567333e-10,2.7276164628163027e-8,2.7631244847725614e-8
5.0989626846843055e-9,0.00491370636293933,1.3389381186271116e-9,4.4705676968098623e-7,4.4670176748695665e-7
5.098962684951665e-9,0.004913228858306816,2.761212134359856e-11,4.339403595606799e-8,4.8354286263929685e-8
5.098962703178145e-9,0.004913138560230725,2.9809550114529853e-9,7.262646917172967e-9,6.907578153914073e-9
5.0989627141878916e-9,0.004913124850765304,1.4827347430665131e-9,1.3780002615325697e-7,1.404576778440969e-7
5.098962741369082e-9,0.0049130525247903425,4.710941401285571e-10,2.1148284579344195e-7,2.1644300431944433e-7
5.0989627672998625e-9,0.0049164636265001385,3.519739845036053e-7,4.2502161071268536e-9,7.598531510666362e-8
5.098962783287743e-9,0.004912960602511634,1.823083852231679e-8,3.12796416899096e-7,3.0163845394781673e-7
5.098962814095647e-9,0.004912897539431486,2.689744454101222e-9,3.634536987365892e-7,3.615060904849088e-7
5.098962817362149e-9,0.004912891415098674,1.2865215963260694e-9,3.6805875837998737e-7,3.684138278003957e-7
5.098962827183346e-9,0.004912875404766508,1.6134057053326008e-9,3.8647896272705147e-7,3.8683413094986463e-7
5.098962851940186e-9,0.004912833555294487,7.553456849894825e-10,4.2792598837163343e-7,4.2828107780223947e-7
5.0989628755551904e-9,0.004912795594408425,2.4250263749942833e-9,4.624646630108546e-7,4.6742482027184453e-7
5.098962883779389e-9,0.004916672398139438,6.558909752019452e-7,4.7998941580087036e-8,5.295928531268146e-8
5.098962889889881e-9,0.004916647495506314,7.018855691939914e-7,3.1881138705239464e-8,5.5261966735997706e-8
5.098962899626725e-9,0.004916597554199798,7.630167043647486e-7,1.1385316153782151e-7,1.0730051371865557e-7
5.098962902121717e-9,0.004916636711638483,7.538436234840032e-7,3.188107025218207e-8,1.1512952369230334e-8
5.098963000199283e-9,0.004916673055653845,9.843885415896445e-7,6.551811544592505e-8,1.4897727851348463e-7
5.098963010419567e-9,0.004916589266422866,1.068752443312736e-6,5.83802755656475e-8,7.322205419768579e-8
5.09896301151675e-9,0.0049165756910732545,1.0819893463342327e-6,3.2571898507412416e-8,3.6150493087916406e-8
5.098963011862315e-9,0.004916581349524393,1.0805351022017104e-6,8.624742966483026e-9,7.138169166864827e-9
5.098963011978292e-9,0.004916569367789344,1.087118500270828e-6,2.8907332532828483e-8,1.980213255592389e-8
5.098963014241256e-9,0.004916607756772634,1.0514065190198545e-6,1.4541779041893084e-7,1.404577574248833e-7
5.09896301518039e-9,0.004916592158694792,1.076510967102491e-6,7.58605509816208e-8,7.575508789159358e-8
5.098963015728938e-9,0.00491658795567665,1.0763627263562132e-6,9.844516552836705e-8,9.993235607907991e-8
5.098963017322786e-9,0.004916642121739561,1.0176229765916518e-6,2.1378531571871583e-7,1.9111453184450513e-7
5.098963033159259e-9,0.004916595367187833,1.0654409007574115e-6,2.44869883308314e-7,2.4062022703219553e-7
5.098963034505969e-9,0.0049166803009839406,1.0306167964837654e-6,2.3013377117045586e-7,1.9088414546786228e-7
5.0989630354471465e-9,0.004916610266483823,1.054233325014524e-6,2.621395115534185e-7,2.5558696279404105e-7
5.098963040431263e-9,0.004916676936216708,9.73928112299208e-7,3.6115078386644224e-7,3.246644496357476e-7
5.0989630493315716e-9,0.004916659468350904,1.0545415196964203e-6,2.7273147559658345e-7,2.519029180803045e-7
5.098963050315172e-9,0.004916582822060678,1.0775044867125072e-6,3.1049391274729347e-7,3.0624377131971416e-7
5.098963050936887e-9,0.004916579134716195,1.079684810781945e-6,3.1095415687868874e-7,3.1038870247357413e-7
5.098963061734759e-9,0.004916591895274321,1.067979441717343e-6,3.586176784775403e-7,3.548285690158082e-7
5.0989630620567634e-9,0.004916446979199196,1.2094192174338263e-6,2.854149372421308e-7,1.5933879922158666e-7
5.098963102974361e-9,0.004916678589814757,1.1171673439534833e-6,3.5907809374157907e-7,3.2673704026819904e-7
5.098963112974784e-9,0.004916335818796482,1.3209418022707917e-6,4.16431744578945e-7,1.4114865507508514e-7
5.098963124351321e-9,0.004916623288172043,1.066597664331229e-6,5.177265424336085e-7,5.019635636926978e-7
5.0989631440308295e-9,0.004916592064382755,1.0926246811019762e-6,5.501928349867248e-7,5.431799991129082e-7
5.098963147388695e-9,0.004916683492509218,1.1549549712567981e-6,4.419715974062839e-7,4.027220143143495e-7
5.098963157391272e-9,0.004916607472982715,1.107348125653075e-6,5.572159646560727e-7,5.476698902384669e-7
5.098963162086906e-9,0.004916602430602357,1.101704280396613e-6,5.743702323862023e-7,5.67356903502514e-7
5.098963171693971e-9,0.004916644129587117,1.1219316492673843e-6,5.594035190112447e-7,5.362719889490108e-7
5.098963174902778e-9,0.004916655500835027,1.1278729234067157e-6,5.557191701030736e-7,5.284433200358763e-7
5.0989631812075315e-9,0.004916632688787637,1.1305714010769876e-6,5.761199438730116e-7,5.563968329624914e-7
5.098963201316368e-9,0.004916687589763438,1.1746265320680598e-6,5.511139564402962e-7,5.123252549310564e-7
5.0989632332785776e-9,0.004916777057272902,1.2373603760462366e-6,5.05062607022683e-7,4.4094487066104194e-7
5.0989632357370435e-9,0.004916730320881561,1.209989890908632e-6,5.686137923174202e-7,5.178513674763962e-7
