ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.
5.098962531208072e-9,0.00009999508528453286,330.0000000044471,5.190000000018418,0.9999999999769722
5.09896253122201e-9,0.00009999508526052665,330.0000000006892,5.189999999898925,0.9999999999539485
5.098962531298254e-9,0.00009999508524387878,329.9999999986225,5.19000000001843,0.9999999999769744
5.098962531488043e-9,0.00009999508528468968,330.00000006678397,5.190000000615941,0.9999999997236888
5.098962531550427e-9,0.00009999508529890509,330.0000000494119,5.190000000974467,0.9999999996776399
5.098962532316626e-9,0.00009999508515295676,330.00000001150124,5.189999999779434,1.0000000000690796
5.0989625329255946e-9,0.00009999508543843793,330.00000000213146,5.190000000018441,0.9999999999769761
5.098962533852501e-9,0.00009999508508570097,330.00000001240323,5.189999999898934,0.9999999999078986
5.098962537394413e-9,0.00009999508542338413,330.0000001879739,5.190000003842557,0.9999999988026557
5.098962539187722e-9,0.00009999508510678132,330.00000052262465,5.189999999420907,0.9999999994243536
5.098962542109115e-9,0.0000999950848858727,330.0000000351444,5.189999999420902,1.0000000002763092
5.098962546259469e-9,0.00009999508491008883,330.00000052006345,5.189999997628351,1.000000000161182
5.098962547276116e-9,0.00009999508479734069,330.00000002448945,5.190000000018434,0.9999999999078976
5.098962547662489e-9,0.00009999508538228988,330.00000005294555,5.189999989621575,1.0000000018881208
5.098962548083417e-9,0.00009999508485609522,330.0000004340754,5.189999997389326,1.0000000004374892
5.0989625486050066e-9,0.00009999508516682935,330.0000000652189,5.1899999893825575,1.0000000019341708
5.098962550895122e-9,0.00009999508575549111,330.00000003327375,5.18999999487977,1.0000000010131405
5.098962550915608e-9,0.00009999508474523369,330.0000000080394,5.189999999779425,1.0000000000690783
5.098962560837068e-9,0.0000999950847481332,330.00000015662516,5.189999991175115,1.0000000013354997
5.098962561359438e-9,0.00009999508581146395,330.0000000680352,5.19000000802522,0.9999999983421396
5.0989625651350845e-9,0.00009999508598274418,330.0000000003566,5.190000000018442,1.000000000000002
5.098962575839878e-9,0.00009999508541543112,330.00000001933415,5.189999983048847,1.0000000032005947
5.098962576265519e-9,0.00009999508589373275,330.00000044858905,5.190000006471665,0.9999999975822877
5.098962579415434e-9,0.00009999508598856292,329.99999998675025,5.189999990697103,1.0000000018420692
5.098962584195295e-9,0.00009999508594805295,330.00000013002165,5.190000010773814,0.9999999974901841
5.098962588069656e-9,0.00009999508600265978,330.0000001124923,5.190000011610329,0.9999999977664923
5.0989625895799565e-9,0.00009999508601741912,330.0000000564824,5.190000011371319,0.9999999976974147
5.098962596823546e-9,0.00009999508441415846,330.0000004514388,5.18999999021908,1.0000000011512926
5.09896259873677e-9,0.00009999508430391943,330.0000002810348,5.189999999898923,0.9999999995394819
5.0989625988825935e-9,0.00009999508622672264,330.0000004426193,5.190000001213493,0.9999999989638408
5.0989626186824006e-9,0.00009999508427880508,330.0000006161607,5.18999998962157,1.0000000011973442
5.098962618799397e-9,0.00009999508640843609,330.0000000135083,5.189999999420886,0.9999999998618407
5.098962643669402e-9,0.00009999508653862991,330.0000003553132,5.190000000615953,0.9999999992631737
5.098962644033354e-9,0.00009999508655955901,330.00000000371693,5.189999998703895,0.9999999997236915
5.098962655495691e-9,0.00009999508653770206,330.00000000184343,5.190000010056782,1.0000000019341715
5.098962655872171e-9,0.00009999508396520516,330.0000005188823,5.189999999898912,0.9999999994704034
5.098962658402499e-9,0.00009999508395790627,330.0000005902699,5.18999999977942,0.9999999996315865
5.098962659245052e-9,0.00009999508661062967,330.0000000037799,5.190000006471655,1.0000000012203702
5.09896266656438e-9,0.00009999508640694529,330.000000082748,5.190000017944049,0.9999999966612494
5.098962679877085e-9,0.00009999508674849945,330.0000000471673,5.189999998703873,0.9999999996546102
5.098962681346828e-9,0.00009999508397505707,330.0000008734023,5.189999986633961,1.0000000014966814
5.098962700544413e-9,0.00009999508649752597,329.99999999801327,5.190000020931638,1.00000000402952
5.098962712398414e-9,0.00009999508374161504,330.00000097894593,5.189999999181903,0.9999999998618448
5.098962727358583e-9,0.0000999950869498804,329.9999999932151,5.190000005874112,0.9999999990789651
5.098962735451597e-9,0.00009999508697026411,330.00000000019975,5.190000007188674,0.9999999986414768
5.098962735622986e-9,0.00009999508696929828,330.00000000196604,5.190000007427677,0.999999998618448
5.098962756113446e-9,0.0000999950869975217,329.9999999878358,5.190000011371324,0.9999999975822863
5.098962762247754e-9,0.00009999508695620566,330.0000000543476,5.190000015553957,0.9999999969605855
5.098962769468539e-9,0.00009999508693223492,330.0000000357857,5.19000001806356,0.9999999965000692
5.098962777995831e-9,0.00009999508364807663,330.00000173449314,5.189999992370162,1.0000000009210344
5.098962790041058e-9,0.00009999508684949428,330.0000000154273,5.190000023441248,0.9999999952336497
5.098962799434286e-9,0.00009999508696003284,330.0000000279395,5.190000021768193,0.999999995740217
5.098962821259671e-9,0.00009999508696684586,330.00000005257783,5.190000024397276,0.999999995164571
5.098962850509054e-9,0.00009999508344873351,330.000002040727,5.189999990338586,1.0000000009901104
5.0989628740622485e-9,0.00009999508338642345,330.0000022462169,5.1899999995404205,1.0000000000000016
5.098962881263932e-9,0.00009999508332033756,330.0000019425823,5.189999987948512,1.0000000011512926
5.098962881809099e-9,0.00009999508339536672,330.00000236073885,5.189999999779412,1.0000000001381535
5.0989628831831415e-9,0.00009999508337386617,330.0000023121966,5.189999999540414,0.9999999997467168
5.098962884704345e-9,0.00009999508332552433,330.000002029007,5.189999988785031,1.00000000110524
5.098962884837061e-9,0.00009999508340520194,330.000002420791,5.189999999420904,1.0000000002302578
5.098962885066603e-9,0.00009999508336550129,330.000002309685,5.190000000018426,0.9999999998388185
5.09896288520514e-9,0.00009999508340279523,330.00000241356713,5.190000001512242,1.0000000004259806
5.098962895730502e-9,0.00009999508343038728,330.0000026003636,5.189999998572425,1.0000000002740081
5.09896289586663e-9,0.00009999508343333391,330.0000026095746,5.189999998703893,1.0000000002763112
5.098962895906665e-9,0.00009999508343157607,330.00000260571034,5.189999998703893,1.0000000002532856
5.098962895971321e-9,0.00009999508343212097,330.0000026074401,5.189999998644131,1.0000000002647964
5.09896289606858e-9,0.00009999508343046528,330.0000026040071,5.189999998691929,1.0000000002970337
5.098962896076415e-9,0.0000999950834280452,330.00000259748435,5.1899999985365595,1.0000000002901235
5.098962896092544e-9,0.00009999508343276816,330.0000026107229,5.189999998763631,1.0000000002647955
5.0989628962081474e-9,0.00009999508343392023,330.0000026142713,5.1899999986560665,1.000000000290124
5.0989628962385124e-9,0.0000999950834285132,330.00000260067367,5.1899999986082745,1.0000000002809135
5.098962896253147e-9,0.0000999950834330318,330.0000026121849,5.189999998883148,1.0000000003338756
5.098962896261322e-9,0.00009999508343586204,330.0000026201802,5.189999998787546,1.0000000002694034
5.098962896262671e-9,0.00009999508343183255,330.0000026093116,5.1899999987636445,1.0000000003108498
5.0989628964609214e-9,0.00009999508343604141,330.0000026223188,5.189999998691925,1.000000000274005
5.0989628965757085e-9,0.00009999508343528386,330.0000026220135,5.189999998656089,1.0000000002440763
5.098962896933566e-9,0.00009999508342705028,330.0000026042859,5.189999998823386,1.000000000299337
5.098962897098819e-9,0.00009999508343027253,330.00000261369473,5.189999998584384,1.0000000002993361
5.0989628980483646e-9,0.00009999508342328569,330.000002604773,5.189999998703884,1.0000000003453893
5.098962899084434e-9,0.00009999508332740464,330.00000228024913,5.1899999918921385,1.0000000008289298
5.098962901043466e-9,0.0000999950834075874,330.000002593401,5.189999998584367,1.0000000003914382
5.0989629022351e-9,0.00009999508338348758,330.0000025408791,5.18999999810636,1.000000000368413
5.098962902392714e-9,0.00009999508327185581,330.000002089375,5.189999989741065,1.0000000010822154
5.098962902911432e-9,0.0000999950833727001,330.00000251327856,5.18999999703083,1.0000000004374894
5.0989629058869125e-9,0.00009999508346630419,330.0000027183045,5.190000009757998,1.0000000003338736
5.09896290649611e-9,0.00009999508347574079,330.0000027144751,5.190000007224532,1.0000000018259503
5.0989629069265e-9,0.00009999508334817028,330.0000024833317,5.189999996433299,1.000000000483543
5.098962908484413e-9,0.00009999508334733823,330.0000024988746,5.1899999965528,1.000000000437489
5.098962909034341e-9,0.00009999508327964287,330.0000022483933,5.189999992131155,1.000000000828932
5.098962909605564e-9,0.00009999508343344123,330.0000026194329,5.190000009459241,1.0000000017269366
5.098962909666001e-9,0.00009999508330401949,330.0000023616681,5.189999994162718,1.0000000006677496
5.098962910013649e-9,0.000099995083391597,330.0000024751206,5.189999985438937,1.0000000004374936
5.098962912126801e-9,0.00009999508330315816,330.0000023895297,5.189999994282238,1.0000000005986731
5.0989629130751575e-9,0.00009999508331447962,330.0000024348889,5.189999994521236,1.000000000621698
5.098962915797002e-9,0.00009999508342936618,330.00000247652656,5.1900000137733615,1.0000000029035603
5.098962957590777e-9,0.00009999508333804753,330.0000022932007,5.1899999706801605,1.0000000004950562
5.098962985185606e-9,0.00009999508333025794,330.0000022679601,5.189999965003693,1.0000000002072316
5.098962988729787e-9,0.00009999508332474774,330.00000224843564,5.18999996434643,1.0000000003569014
5.098963003746378e-9,0.00009999508329295894,330.00000214468383,5.189999962673388,1.0000000016924
5.0989631020661504e-9,0.00009999508356494952,330.0000030511817,5.190000049242183,1.0000000014483261
