ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.01
5.098962531733606e-9,0.00009999508520486246,330.00000007784956,5.189999999943148,0.010000000001381562
5.098962531960406e-9,0.00009999508520903527,330.0000001328833,5.189999999884573,0.01000000000161179
5.098962533270909e-9,0.00009999508511030997,330.0000000287413,5.189999999768674,0.010000000001842086
5.098962533601952e-9,0.00009999508509900729,330.00000004064424,5.189999999831992,0.010000000002302563
5.098962534044619e-9,0.00009999508507876888,330.00000001083356,5.189999999785394,0.010000000001381551
5.098962534525513e-9,0.0000999950854871236,330.00000013331356,5.190000000080574,0.00999999999861845
5.098962539861428e-9,0.00009999508517162697,330.00000063663987,5.190000000161842,0.009999999997467167
5.098962539954788e-9,0.00009999508555982993,330.00000039496837,5.190000000402037,0.009999999995625087
5.098962542291112e-9,0.00009999508497870999,330.0000004867892,5.1899999990385,0.01000000000345389
5.098962544067257e-9,0.00009999508512666037,330.00000075832355,5.190000000448648,0.009999999996315873
5.098962549462478e-9,0.00009999508511267452,330.00000038719315,5.1900000063521325,0.009999999977664901
5.098962552587137e-9,0.00009999508583467997,330.00000008058714,5.189999999181898,0.009999999998157942
5.098962556443874e-9,0.00009999508467851428,330.0000000072879,5.18999999958822,0.010000000003914402
5.098962558295185e-9,0.00009999508465944172,330.00000006455645,5.189999999157038,0.01000000000460516
5.098962573427008e-9,0.00009999508450355157,330.0000001452145,5.189999999247626,0.010000000003684137
5.098962576476433e-9,0.00009999508456406946,330.00000039437066,5.189999991533633,0.01000000000851958
5.098962581789563e-9,0.00009999508451695231,330.0000006838426,5.1899999964333094,0.009999999994473806
5.098962584389639e-9,0.00009999508553963723,330.0000004882549,5.190000012207855,0.009999999960395545
5.098962585437713e-9,0.00009999508611965823,330.0000004643155,5.190000000224801,0.009999999991019897
5.098962585536853e-9,0.00009999508573679342,330.00000110142054,5.190000004129378,0.009999999972599247
5.0989625870706694e-9,0.00009999508509547488,330.0000013661796,5.190000004559579,0.009999999971908449
5.098962599745634e-9,0.00009999508613253326,330.0000007809113,5.190000001882689,0.009999999982039825
5.098962607894057e-9,0.00009999508623848291,330.00000067461656,5.190000001692684,0.009999999985033203
5.098962609414128e-9,0.00009999508582838569,330.0000001514579,5.190000017585542,0.009999999959935014
5.098962609443009e-9,0.0000999950852898239,330.0000012744932,5.190000008742252,0.009999999955329877
5.098962610809132e-9,0.00009999508516618504,330.0000014444451,5.190000007308188,0.009999999959014001
5.098962613937222e-9,0.00009999508464537118,330.00000155967314,5.190000002647529,0.009999999980197787
5.098962619296766e-9,0.00009999508596061415,329.9999999983112,5.18999998101727,0.010000000037071624
5.098962621366184e-9,0.00009999508437065688,330.00000127772086,5.189999996361605,0.010000000007368275
5.098962621832863e-9,0.00009999508613528327,329.9999999923967,5.189999984004864,0.010000000031545418
5.0989626263265735e-9,0.00009999508640571205,330.00000055051873,5.190000001226626,0.009999999989868644
5.0989626270573445e-9,0.00009999508447129099,330.0000015292065,5.190000001093959,0.00999999998273059
5.098962627273268e-9,0.00009999508641550649,330.0000005277155,5.190000001146544,0.009999999990098875
