ssd,Km_2pg,kcat_f,Keq,dKd
5.098962924591328e-9,0.004916640395012076,8.198326489064406e-7,3.049932817539965e-8,4.6051857853236225e-9
5.098962928326734e-9,0.0049166523478260315,8.185143294461092e-7,6.22754256640665e-8,4.374922525590501e-8
5.098962933002265e-9,0.004916607152329923,8.663988120877713e-7,6.04331656436592e-8,3.684128775924197e-8
5.098962933747293e-9,0.004916578545669154,8.838185466987797e-7,1.1640531398994366e-7,4.60514608065422e-9
5.098962936695918e-9,0.0049165958469744,8.767377687146302e-7,1.7144427603129077e-8,1.3585231892255682e-7
5.098962938326487e-9,0.004916460506098523,9.099938386663614e-7,3.118951297189048e-7,1.7960186181581705e-7
5.098962939559577e-9,0.004916580130040894,8.853629996145063e-7,1.8248936508788185e-7,5.986712404163147e-8
5.0989629437595e-9,0.004916684330177369,8.414914728663544e-7,1.94735257677296e-9,2.5328415940161517e-8
5.098962954529451e-9,0.00491659828370523,9.017436193034607e-7,2.2071245708833152e-7,9.210341130400703e-8
5.0989629636583935e-9,0.004916603265383819,9.064874437612933e-7,1.327342260937974e-7,2.62494623616491e-7
5.0989629710181346e-9,0.004916735382452298,8.776583048198849e-7,3.7637749906665045e-8,3.453886692014757e-8
5.098963013562518e-9,0.004916723981117778,9.88753702751472e-7,7.793265925549614e-8,9.670838533109384e-8
5.098963036513538e-9,0.004916698965673418,1.0499321557621113e-6,7.33277194049484e-8,1.703912917218228e-7
5.098963072741342e-9,0.004916787436001486,1.0764724341546146e-6,7.033395916630678e-8,1.7039100055424717e-7
5.098963077113387e-9,0.004916588571069803,7.827033889704828e-7,9.275866565965187e-7,1.6118070839293874e-8
5.098963078947985e-9,0.004916687361837036,1.131667927852091e-6,6.665008942953746e-8,2.6709990204604325e-7
5.098963080303777e-9,0.004916967610819152,7.486787270946397e-7,4.4820753402885356e-7,4.582141592249079e-7
5.0989631513099965e-9,0.004916611721361166,7.83293234180195e-7,1.0894780859959008e-6,3.9143840947234376e-8
5.098963161290832e-9,0.004916599889218912,7.817034787821644e-7,7.502874023203259e-7,8.312331622798271e-7
0.4829088877744339,39.168477466503404,33.052249371800016,4.45906202677607,19.104681532129398
0.7469718951615381,72.21375827770795,37.15142163675235,1.0964023117262345,19.800446377140023
0.7857377230604663,31.236850918657392,6.760250601611544,33.88115404871025,49.4048678155872
