Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	relRateFor_2pg	0.000016128916938251692	2.6014196160102233e-10	3.3761376448671054e-6	0.003713751409353816	0.09090909090909091	0.09090571477144604
1	relRateFor_2pg	0.000013121934006377067	1.7218515206771491e-10	4.13347145533649e-6	0.0030213913184774397	0.13680688860321005	0.13680275513175472
1	relRateFor_2pg	8.932026336005983e-6	7.978109446710446e-11	4.1289385925846744e-6	0.0020566539197414903	0.20076000891310186	0.20075587997450928
1	relRateFor_2pg	3.4295159606623216e-6	1.1761579724437606e-11	2.248569622664842e-6	0.000789672114814128	0.2847472489508013	0.2847450003811786
1	relRateFor_2pg	3.260808148441985e-6	1.0632869780945646e-11	2.904691165928064e-6	0.000750831642100939	0.3868631798468568	0.38686608453802274
1	relRateFor_2pg	0.000010673307635045148	1.1391949587231305e-10	0.000012288250525349653	0.0024576501050699306	0.5	0.5000122882505253
1	relRateFor_2pg	0.000018085933639777618	3.271009956224397e-10	0.000025534247399483512	0.00416452683319619	0.6131368201531432	0.6131623544005427
1	relRateFor_2pg	0.00002477658920613246	6.138793726894396e-10	0.000040806480044452975	0.0057051832355197885	0.7152527510491988	0.7152935575292433
1	relRateFor_2pg	0.00003027952668881173	9.168497364984619e-10	0.000055725903313375014	0.006972361735502317	0.7992399910868982	0.7992957169902116
1	relRateFor_2pg	0.00003446985310288919	1.1881707729347596e-9	0.0000685141575820225	0.007937291977591805	0.8631931113967899	0.8632616255543719
1	relRateFor_2pg	0.00003747718639384584	1.4045394999990639e-9	0.00007845284926144558	0.008629813418759015	0.9090909090909091	0.9091693619401705
1	absRateFor	5.1105786269545206e-12	2.6118013902284353e-23	3.8835423765704036e-9	1.1768310232031526e-9	330	329.99999999611646
1	absRateFor	5.1105786269545206e-12	2.6118013902284353e-23	3.8835423765704036e-9	1.1768310232031526e-9	330	329.99999999611646
1	absRateFor	5.1105786269545206e-12	2.6118013902284353e-23	3.8835423765704036e-9	1.1768310232031526e-9	330	329.99999999611646
1	absRateFor	5.1105786269545206e-12	2.6118013902284353e-23	3.8835423765704036e-9	1.1768310232031526e-9	330	329.99999999611646
1	absRateFor	5.1105786269545206e-12	2.6118013902284353e-23	3.8835423765704036e-9	1.1768310232031526e-9	330	329.99999999611646
1	absRateFor	5.1105786269545206e-12	2.6118013902284353e-23	3.8835423765704036e-9	1.1768310232031526e-9	330	329.99999999611646
1	absRateFor	5.1105786269545206e-12	2.6118013902284353e-23	3.8835423765704036e-9	1.1768310232031526e-9	330	329.99999999611646
1	absRateFor	5.1105786269545206e-12	2.6118013902284353e-23	3.8835423765704036e-9	1.1768310232031526e-9	330	329.99999999611646
1	absRateFor	5.1105786269545206e-12	2.6118013902284353e-23	3.8835423765704036e-9	1.1768310232031526e-9	330	329.99999999611646
1	absRateFor	5.1105786269545206e-12	2.6118013902284353e-23	3.8835423765704036e-9	1.1768310232031526e-9	330	329.99999999611646
1	absRateFor	5.1105786269545206e-12	2.6118013902284353e-23	3.8835423765704036e-9	1.1768310232031526e-9	330	329.99999999611646
1	customRatio_1	2.000088983322712e-11	4.0003559412088798e-22	4.605368530974374e-9	4.605368530974374e-9	100.	99.99999999539463
1	customRatio_1	2.000088983322712e-11	4.0003559412088798e-22	4.605368530974374e-9	4.605368530974374e-9	100.	99.99999999539463
1	customRatio_1	2.000088983322712e-11	4.0003559412088798e-22	4.605368530974374e-9	4.605368530974374e-9	100.	99.99999999539463
1	customRatio_1	2.000088983322712e-11	4.0003559412088798e-22	4.605368530974374e-9	4.605368530974374e-9	100.	99.99999999539463
1	customRatio_1	2.000088983322712e-11	4.0003559412088798e-22	4.605368530974374e-9	4.605368530974374e-9	100.	99.99999999539463
1	customRatio_1	2.000088983322712e-11	4.0003559412088798e-22	4.605368530974374e-9	4.605368530974374e-9	100.	99.99999999539463
1	customRatio_1	2.000088983322712e-11	4.0003559412088798e-22	4.605368530974374e-9	4.605368530974374e-9	100.	99.99999999539463
1	customRatio_1	2.000088983322712e-11	4.0003559412088798e-22	4.605368530974374e-9	4.605368530974374e-9	100.	99.99999999539463
1	customRatio_1	2.000088983322712e-11	4.0003559412088798e-22	4.605368530974374e-9	4.605368530974374e-9	100.	99.99999999539463
1	customRatio_1	2.000088983322712e-11	4.0003559412088798e-22	4.605368530974374e-9	4.605368530974374e-9	100.	99.99999999539463
1	customRatio_1	2.000088983322712e-11	4.0003559412088798e-22	4.605368530974374e-9	4.605368530974374e-9	100.	99.99999999539463
