ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.33721996686541,0.00009992183168171625,30.45814017707579,56.23047127706912,9.229856016056072e8
35.33721996723263,0.00009992001307230132,30.458505718056553,56.230797945860395,9.229798882634493e8
35.33721996901074,0.00009991991879348642,30.45853623909876,56.23079620570051,9.229789347538847e8
35.33721997393717,0.00009991501069017214,30.45756119448321,56.231516239073,9.230203063200408e8
35.337219981399635,0.00009991127986330415,30.45969245402916,56.23165102567749,9.22957938304671e8
35.337220037653125,0.00009995048576057082,30.45635105819892,56.22779076939254,9.229957930145576e8
35.337220062031776,0.00009988841321666834,30.459907629247194,56.23241028556276,9.229639010097457e8
35.337220248962446,0.00009992445979542565,30.458493124098723,56.23107070625771,9.229847165657187e8
35.33722024908156,0.00009992521502540544,30.458317401623336,56.23078615964325,9.229853702081006e8
35.337220250254575,0.00009991879092042285,30.4584701830027,56.23054535260952,9.22976793749568e8
35.33722025084586,0.00009991788630627196,30.458377009972875,56.23099434087801,9.229869877815899e8
35.33722025338716,0.00009993062279195066,30.457902466207827,56.23025206779959,9.229891724411635e8
35.337220253760094,0.00009993167154351917,30.458247370189408,56.23071783252043,9.229863648904973e8
35.337220254987784,0.00009993266369607326,30.458287660682064,56.23086999941026,9.229876407455016e8
35.33722025561624,0.00009992673244285842,30.457073054756865,56.22950875708086,9.230021096337804e8
35.337220256133925,0.00009992579544073966,30.45697713369236,56.22933703311582,9.230021985559574e8
35.33722025941414,0.00009991214802794623,30.458870723862756,56.230143973160146,9.229580743167887e8
35.33722026207276,0.00009991015513309715,30.459024352084334,56.231747622942684,9.229797430458281e8
35.33722026764187,0.00009990721485336176,30.4585192474646,56.22994668515067,9.229654910454364e8
35.33722027666067,0.00009991280725615022,30.45825577595372,56.230778543855564,9.229871222253011e8
35.33722034745067,0.0000999243851492244,30.458346524346023,56.2306895809911,9.229828939970202e8
35.33722034989323,0.00009991485709263815,30.45989308553886,56.231545301678814,9.229500857640156e8
35.33722035109032,0.00009992436450344551,30.458370179419706,56.23081420936787,9.22984222530039e8
35.33722035251112,0.00009995795837765785,30.457400823431012,56.22965226280134,9.229945018675721e8
35.33722035379133,0.00009991471327669326,30.45891243971904,56.22748130113587,9.22913095479444e8
35.337220361405,0.00009994339785963268,30.457493472642504,56.22998614373295,9.229971821599851e8
35.33722036586356,0.00009992005331177159,30.458926687503343,56.22912761119782,9.229396785197414e8
35.33722037105916,0.00009991710988088142,30.45783984866965,56.231012185352746,9.23003548414336e8
35.337220383588594,0.0000999167000709048,30.458194564445208,56.23052306597635,9.229847696544881e8
35.33722039107884,0.00009990823770334024,30.460321304149144,56.23238045573005,9.229508218980814e8
35.33722040252261,0.00009992705670930069,30.45861633811229,56.23120689273716,9.229832015606443e8
35.33722040369548,0.00009992313220353046,30.458389872792814,56.23073441451607,9.229823122088099e8
35.33722041713174,0.0000999229702867407,30.458388426673555,56.230753865706205,9.22982674201911e8
35.337220417158235,0.00009992360217846645,30.45832828524029,56.23073271061098,9.229841488476341e8
35.33722041727739,0.00009992226353747602,30.458565715563886,56.230977027263286,9.229809654843405e8
35.33722041728912,0.00009992189622204578,30.458494597506128,56.23073908083284,9.229792152215223e8
35.33722041863794,0.00009992292035643247,30.45849923753025,56.230860283504875,9.229810629692074e8
35.337220418972706,0.00009992697142247981,30.457928427736654,56.230030007062815,9.2298472836086e8
35.33722041951727,0.00009991982669694288,30.458412381716826,56.2318686024956,9.230002486884416e8
35.33722042273755,0.00009991534151699225,30.458994819298567,56.230957155196755,9.229676428196084e8
35.33722042486838,0.00009994942932385677,30.45784363365574,56.23064526385191,9.229973801298007e8
35.337220424891086,0.00009990061430951183,30.464800048000832,56.23837075848834,9.229134584866947e8
35.33722042489765,0.00009991551102570969,30.45910707080056,56.23265201342033,9.229920603142337e8
35.33722042682001,0.00009992516188260316,30.45837585097661,56.230452184623175,9.229781005347682e8
35.337220427785475,0.00009992389174519777,30.45827193345918,56.23103935215865,9.229908885485997e8
35.33722043108646,0.00009992467077435537,30.458320270509056,56.23081434920219,9.229857294820832e8
35.33722043175649,0.00009991790016210355,30.458548988432238,56.230657174336166,9.229762251225072e8
35.33722043272959,0.0000999350784712445,30.457355125886448,56.23109688388837,9.230196068307757e8
35.33722043331399,0.00009992278462080292,30.458444079433043,56.23072500937625,9.229805127653548e8
35.33722043332844,0.00009992057654433356,30.45824072300835,56.23049055726093,9.229828288348349e8
35.33722043440762,0.00009984703104788183,30.46197022689625,56.22995131773902,9.228610876766748e8
35.33722044327408,0.00009990653925766336,30.459640327883445,56.23083397650806,9.229460693481243e8
35.33722044462105,0.00009992813897195184,30.455643489933372,56.22787400783886,9.230185821241641e8
35.33722045343358,0.00009990222811777012,30.459732590262476,56.2320169567531,9.229626945753411e8
35.33722045616493,0.00009990317965881558,30.459964852998567,56.23221309836451,9.229588749822824e8
35.33722045900761,0.00009990101250857172,30.459917386751513,56.23254761212251,9.229658060436091e8
35.33722046527639,0.00009992311630549633,30.458393322069217,56.230751526073355,9.229824828235157e8
35.33722046775407,0.00009990394403144749,30.460863381933503,56.231123266104724,9.229137620341387e8
35.33722047763676,0.00009992519119493471,30.459571761840596,56.23221657877221,9.229708179973633e8
35.337220517174735,0.00009995738497569086,30.457063939525995,56.23007478710673,9.230116319425069e8
35.33722053871852,0.00009988772622175577,30.460691331097223,56.229252732122475,9.228882888984208e8
35.33722057540914,0.0000999676551904933,30.453543155108132,56.230184643894255,9.231201452976573e8
35.33722058053714,0.00009987610830599761,30.458945468820644,56.2268761450375,9.229021906653887e8
35.33722059201797,0.00009986545189511412,30.45973378829252,56.227728510242805,9.228923118629919e8
35.337220636324346,0.0000998854495745138,30.462236061042002,56.230744480502935,9.228659692554017e8
35.337220638736966,0.00009987006995756238,30.465041387120376,56.24291257369286,9.229807094989493e8
35.337220746208125,0.00010000345502777032,30.44854621331232,56.2240957445431,9.231716643785256e8
35.337220813904715,0.00009985898520976001,30.4622563932023,56.234150005834984,9.229212688936567e8
35.33722082968521,0.00009998204041845712,30.451312527914943,56.226263987470205,9.231233760714458e8
35.33722084885665,0.00009992169529752083,30.45861498903231,56.23085223914032,9.229773843306456e8
35.33722088981963,0.00009987820596427811,30.468215292074134,56.238266473476614,9.228083003302722e8
35.337220969800114,0.00009984244209702913,30.46323836959179,56.23953390176242,9.229798980820559e8
35.33722099673395,0.00010003237999507864,30.45970111485556,56.227035723904386,9.228817946632043e8
35.33722125129002,0.00010002290325999525,30.452289640515005,56.23222531216298,9.231915921969527e8
35.33722135245283,0.00010000490889506834,30.451550937346155,56.240013353543226,9.233418631532598e8
35.33722141487023,0.0000998985706493385,30.471821015269974,56.22674929713454,9.225101246565406e8
35.33722261846227,0.0000997578615090664,30.465996447725047,56.22620912120355,9.226777630615891e8
35.337222834976814,0.00009974311337676304,30.448985104132525,56.218857449357,9.230725597647433e8
35.33722365764045,0.00009994068747325758,30.457816822125043,56.23095449833795,9.230029724385332e8
35.33722389681468,0.00009996629180320607,30.451752610135916,56.224196211364514,9.230758024892385e8
35.33722412197396,0.00009981159819811495,30.487044844463824,56.24859838469036,9.224078437896752e8
35.3372244084436,0.00009987888239094175,30.45843287862337,56.229762465623985,9.229647350672624e8
35.337224436009876,0.00010013318985604592,30.448657598202942,56.2442685315531,9.234993511470933e8
35.33722479446566,0.00009993088115055954,30.457139184802198,56.2298890510184,9.230059207345425e8
35.337224994150304,0.00010004956463447605,30.46825511403262,56.18971596851049,9.220102911058818e8
35.337227866819156,0.00009991125711187536,30.45133720270594,56.213925887555256,9.229194607712965e8
35.3372281162244,0.00009991464927138306,30.45941884205846,56.23137215112577,9.229608886032792e8
35.337228304317506,0.00009992975263819348,30.458100617410338,56.23025595981637,9.229824807407755e8
35.337231589226135,0.00009989589806515454,30.45792974052599,56.23100401796383,9.2299966708269e8
35.33723279217773,0.00009958095564902151,30.487896668858635,56.22566445286997,9.220062069374603e8
35.33723314062611,0.00010011149759507321,30.40285375311096,56.1859397401297,9.239315268417333e8
35.33724245328168,0.00010001868629050239,30.455720534606616,56.23962831630815,9.232071366866974e8
35.33724843530382,0.00010012800002113805,30.397354207374725,56.11404135284276,9.229154049619763e8
35.33726331717386,0.00010071095310221295,30.44943203211368,56.23198490035062,9.232736435772887e8
35.33732681969262,0.00009986197405265418,30.457301580120156,56.326515710531595,9.245787918211558e8
35.33751896569948,0.0000999551052620061,30.451035716136378,56.22532412312443,9.230885099616158e8
35.338260090535684,0.00010001244321610614,30.440197393826818,56.22323213783315,9.233136808458854e8
35.36528660242847,0.00012142862038276236,30.058574817451824,55.605548254067784,9.248407999691398e8
38.284387249502046,4.873906624395279e-8,30.309005831712277,55.921576703554294,9.22523957557935e8
38.287422671682904,3.156914613022542e-8,30.485314157513123,56.25463598069133,9.226513254132732e8
