Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_2pg	0.000024777077444276818	6.13903566679691e-10	0.000040807284184540826	0.0057052956629220835	0.7152527510491988	0.7152935583333834
1	relRateFor_2pg	0.00003027987087315942	9.168705800952082e-10	0.00005572653676622075	0.006972440992402971	0.7992399910868982	0.7992957176236645
1	relRateFor_2pg	0.00003447008759306647	1.1881869386736749e-9	0.00006851462368595573	0.007937345975234636	0.8631931113967899	0.8632616260204758
1	relRateFor_2pg	0.00003747734215765741	1.4045511752021255e-9	0.00007845317534360685	0.008629849287796754	0.9090909090909091	0.9091693622662527
1	absRateFor	2.13293249728963e-9	4.549401037994178e-18	1.620715124772687e-6	4.911257953856627e-7	330	330.0000016207151
1	absRateFor	2.13293249728963e-9	4.549401037994178e-18	1.620715124772687e-6	4.911257953856627e-7	330	330.0000016207151
1	absRateFor	2.13293249728963e-9	4.549401037994178e-18	1.620715124772687e-6	4.911257953856627e-7	330	330.0000016207151
1	absRateFor	2.13293249728963e-9	4.549401037994178e-18	1.620715124772687e-6	4.911257953856627e-7	330	330.0000016207151
1	absRateFor	2.13293249728963e-9	4.549401037994178e-18	1.620715124772687e-6	4.911257953856627e-7	330	330.0000016207151
1	absRateFor	2.13293249728963e-9	4.549401037994178e-18	1.620715124772687e-6	4.911257953856627e-7	330	330.0000016207151
1	absRateFor	2.13293249728963e-9	4.549401037994178e-18	1.620715124772687e-6	4.911257953856627e-7	330	330.0000016207151
1	absRateFor	2.13293249728963e-9	4.549401037994178e-18	1.620715124772687e-6	4.911257953856627e-7	330	330.0000016207151
1	absRateFor	2.13293249728963e-9	4.549401037994178e-18	1.620715124772687e-6	4.911257953856627e-7	330	330.0000016207151
1	absRateFor	2.13293249728963e-9	4.549401037994178e-18	1.620715124772687e-6	4.911257953856627e-7	330	330.0000016207151
1	absRateFor	2.13293249728963e-9	4.549401037994178e-18	1.620715124772687e-6	4.911257953856627e-7	330	330.0000016207151
1	customRatio_1	1.3400001108720971e-9	1.7956002971372326e-18	3.085464284242889e-13	3.085464284242889e-7	0.0001	0.00009999999969145358
1	customRatio_1	1.3400001108720971e-9	1.7956002971372326e-18	3.085464284242889e-13	3.085464284242889e-7	0.0001	0.00009999999969145358
1	customRatio_1	1.3400001108720971e-9	1.7956002971372326e-18	3.085464284242889e-13	3.085464284242889e-7	0.0001	0.00009999999969145358
1	customRatio_1	1.3400001108720971e-9	1.7956002971372326e-18	3.085464284242889e-13	3.085464284242889e-7	0.0001	0.00009999999969145358
1	customRatio_1	1.3400001108720971e-9	1.7956002971372326e-18	3.085464284242889e-13	3.085464284242889e-7	0.0001	0.00009999999969145358
1	customRatio_1	1.3400001108720971e-9	1.7956002971372326e-18	3.085464284242889e-13	3.085464284242889e-7	0.0001	0.00009999999969145358
1	customRatio_1	1.3400001108720971e-9	1.7956002971372326e-18	3.085464284242889e-13	3.085464284242889e-7	0.0001	0.00009999999969145358
1	customRatio_1	1.3400001108720971e-9	1.7956002971372326e-18	3.085464284242889e-13	3.085464284242889e-7	0.0001	0.00009999999969145358
1	customRatio_1	1.3400001108720971e-9	1.7956002971372326e-18	3.085464284242889e-13	3.085464284242889e-7	0.0001	0.00009999999969145358
1	customRatio_1	1.3400001108720971e-9	1.7956002971372326e-18	3.085464284242889e-13	3.085464284242889e-7	0.0001	0.00009999999969145358
1	customRatio_1	1.3400001108720971e-9	1.7956002971372326e-18	3.085464284242889e-13	3.085464284242889e-7	0.0001	0.00009999999969145358
