ssd,Km_2pg,kcat_f,Keq,dKd
5.0989629129437094e-9,0.004916623392770447,7.989407287933512e-7,1.2308920742010625e-8,6.9079772013324464e-9
5.0989629257766e-9,0.004916583307444438,7.699367360504711e-7,3.6186096722365106e-7,1.634835633364186e-7
5.09896292580706e-9,0.004916665199308063,8.023597226356011e-7,5.490718990586173e-8,1.842057373470504e-8
5.098962927934133e-9,0.004916581002891406,7.69524724615401e-7,4.118074838529476e-7,4.3748807033387304e-8
5.098962928175712e-9,0.00491665391272279,8.201423766381181e-7,1.9447205567161226e-8,6.90787132221404e-9
5.098962929869418e-9,0.004916580041109211,7.687708775296359e-7,4.2792598837163343e-7,2.302680242934497e-9
5.098962931421568e-9,0.004916655939394806,8.277571899298257e-7,2.9809030431364123e-8,4.605360485868994e-9
5.098962937421675e-9,0.004916427126820449,9.72579872530222e-7,5.076237439385883e-8,2.0723275153463217e-7
5.098962943208379e-9,0.004916586541456889,7.736595149033361e-7,3.1811177969255344e-7,3.6150589036084433e-7
5.098962945505792e-9,0.004916580167500079,7.691481283528088e-7,5.016084999730601e-7,7.828790953457333e-8
5.098962946128189e-9,0.0049166489614425185,8.731376166189985e-7,5.4446415263271644e-8,2.302587069310299e-8
5.098962959745798e-9,0.004916122320591364,1.076679309748711e-6,4.525583932436155e-8,5.019631594876863e-7
5.0989629640697115e-9,0.004916584782772545,7.694429562186336e-7,5.690937338160809e-7,1.312473528364039e-7
5.098962971614299e-9,0.004916880054622592,7.294458941253128e-7,6.393306778867946e-8,1.980224540793678e-7
5.0989629909603615e-9,0.004916579711904774,7.693625313935847e-7,5.914094647533796e-7,3.5690084751233055e-7
5.098962994191822e-9,0.004916464411638694,1.0659362653148656e-6,4.477535020124169e-8,2.901255345111298e-7
5.09896300946585e-9,0.004916736645534277,9.716334985073032e-7,7.701167470803947e-8,8.059037801927101e-8
5.098963025358762e-9,0.004916532978291701,1.099260788523128e-6,6.641983045772502e-8,2.8091538528663123e-7
5.098963028480192e-9,0.004916575272706741,7.763086593761479e-7,8.078524533121919e-7,6.907765443095633e-9
5.09896304218979e-9,0.004916830039427699,9.875049045149353e-7,6.849217831730125e-8,8.059035684344733e-8
5.098963050229291e-9,0.004916796362617443,1.0264471939080977e-6,7.816322626606686e-8,1.1052431061700117e-7
5.098963052900566e-9,0.004916603267118543,1.1214351133909959e-6,6.641972777813894e-8,2.763100459765859e-7
5.098963063693649e-9,0.004916580762605099,7.705866285808345e-7,9.075737036232522e-7,2.7630955893264125e-8
5.0989630923723985e-9,0.00491681634611689,1.1005016286810243e-6,8.507068738168151e-8,1.7039111702127742e-7
5.0989630953705725e-9,0.004916899955302546,1.0608001351405012e-6,7.655136212358679e-8,1.1052418356205908e-7
5.098963106123107e-9,0.004916740272895275,1.1592354529498015e-6,7.77025371897985e-8,2.6019204660569697e-7
5.098963135846348e-9,0.004915993804402246,1.3205543024069453e-6,6.966275982528444e-8,7.920893504493503e-7
5.0989631622168295e-9,0.0049165824324255225,7.688284616354698e-7,1.1401347004160844e-6,6.907659563977226e-9
5.0989632016217824e-9,0.004916579013841205,7.697177166350726e-7,1.1240166237290072e-6,4.789377546627043e-7
5.0989633027169555e-9,0.0049164873153960354,1.469652695298216e-6,8.414369607843843e-9,7.230114842601571e-7
5.098963322900029e-9,0.004916481256955611,1.4900596893725875e-6,3.5506600870786505e-10,7.529453745062399e-7
5.098963348925553e-9,0.004917743281891121,8.060326343073747e-7,3.6527194884711523e-7,3.569011227980384e-7
5.098963463942897e-9,0.004916567319541705,7.694103832170984e-7,1.6644140144484151e-6,4.144665618604484e-8
5.098963495620096e-9,0.004912394189777319,1.3831099336543544e-6,2.2644983298062912e-7,9.440596608018621e-7
5.098963558249436e-9,0.004916576102880345,7.695470485762627e-7,1.6943477834636174e-6,5.871591309268868e-7
5.098964508180517e-9,0.004909953926874005,1.3812862417497937e-6,1.357471360752453e-7,2.694024711159034e-7
5.098965167643509e-9,0.004919864648016419,2.3876504490710265e-7,1.2785007306744119e-6,1.4966803668539207e-6
5.098978102079258e-9,0.00490620277684864,6.295598926485444e-6,4.3483363773315593e-7,3.343353371084779e-6
0.13036605354698105,31.440502069160413,16.50239747774065,0.9215635625900992,6.280538294931248
0.6267484452902713,51.456693107668244,36.71255116933707,5.886731313239038,17.6150106886886
