ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.552148716789173,0.0007249661313359603,33.683352883565405,5.190052670790974,3.130019499520602e-12
17.552148716789326,0.0007249658565213059,33.683349165367304,5.190051573731708,3.130019995011256e-12
17.55214871678938,0.000724965893523182,33.6833448596065,5.190052855426782,3.1300190350207025e-12
17.552148716789393,0.0007249658311992771,33.6833441931538,5.19005275026205,3.1300191802444838e-12
17.552148716789727,0.0007249660738095821,33.68334540341228,5.190053934201999,3.130018357694217e-12
17.55214871678978,0.0007249659185973685,33.68335626222724,5.190050914301204,3.1300210459562054e-12
17.552148716790335,0.0007249664513561002,33.68336453760564,5.1900549100832505,3.1300202837291948e-12
17.55214871679035,0.0007249659243302043,33.68336196415655,5.190052722895312,3.130022080901649e-12
17.552148716790402,0.0007249657960263816,33.68333697672337,5.190053362727158,3.1300179909232046e-12
17.552148716790732,0.0007249661609835308,33.68334636142271,5.190056387648598,3.1300181593539015e-12
17.55214871679088,0.0007249664204591758,33.68336406088635,5.19004947497911,3.130020328557594e-12
17.55214871679124,0.0007249662303076442,33.683347888541505,5.190057134677312,3.130018143858565e-12
17.552148716791333,0.000724966526378057,33.683356599256584,5.190056490423298,3.130018484467694e-12
17.552148716791443,0.0007249657019529199,33.68336080673007,5.19005371873374,3.130022825904027e-12
17.5521487167923,0.0007249660886720379,33.68334363301956,5.190058425097672,3.1300179644730314e-12
17.552148716792303,0.0007249660017780705,33.68335055729748,5.190046543992807,3.1300196265824125e-12
17.552148716792416,0.0007249664551880402,33.68334366718244,5.1900531832300585,3.1300163884176458e-12
17.552148716794658,0.0007249650257341606,33.6833198591448,5.190053305006058,3.1300181353541507e-12
17.552148716797365,0.0007249672251945454,33.68336209242416,5.19005653858401,3.130016488236385e-12
17.552148716799003,0.0007249665620407644,33.683340697728504,5.19006056998304,3.130015375167535e-12
17.552148716800268,0.0007249656751549465,33.68331231713108,5.190055519321968,3.1300139297785983e-12
17.55214871680291,0.0007249655608671322,33.68337161776227,5.190044242322442,3.1300254443325776e-12
17.552148716803835,0.0007249674461590973,33.68335251498555,5.190050981582716,3.130013754285149e-12
17.552148716804716,0.0007249645682310086,33.68329762610508,5.1900504299460914,3.1300159786203128e-12
17.55214871680601,0.0007249663572935341,33.68339832464007,5.190047994547592,3.130026969221727e-12
17.55214871680789,0.0007249651475774463,33.68337757892495,5.190052072069054,3.130028336563175e-12
17.55214871681275,0.000724965406551338,33.68333082782888,5.19003633526789,3.1300185298005705e-12
17.552148716814894,0.0007249659843444669,33.68340462570488,5.190053433474361,3.130029750463478e-12
17.55214871681682,0.0007249669298389982,33.68332971850659,5.190041474224571,3.1300117468137464e-12
17.552148716818493,0.0007249677713173358,33.68334467134871,5.190047363081773,3.1300108926982627e-12
17.552148716822554,0.0007249652448238243,33.68328821013801,5.190063599449892,3.1300113073957696e-12
17.552148716823687,0.0007249681735421758,33.68343410796416,5.190052856980348,3.1300257778794877e-12
17.552148716826906,0.0007249680873495333,33.68343821296797,5.19005270580605,3.130026912933861e-12
17.552148716835596,0.0007249661331680486,33.68340151444716,5.190034586670986,3.1300285297870534e-12
17.552148716835934,0.0007249640501090853,33.683369827514035,5.190045084236529,3.1300316343435514e-12
17.552148716850102,0.000724964614156709,33.68324968480782,5.190053401566415,3.1300068704091728e-12
17.55214871685469,0.0007249671221435501,33.68341500113192,5.190028994319764,3.1300267664124386e-12
17.552148716876182,0.0007249697940018449,33.683366198538835,5.190057578401183,3.130006160581267e-12
17.55214871688198,0.0007249622551171708,33.683322760297045,5.19006997711081,3.130030636655978e-12
17.552148716886848,0.0007249691987030689,33.68334872835051,5.190036168319403,3.130005484050346e-12
17.552148716898223,0.0007249616453864097,33.683317709315595,5.190066429463508,3.130032330483622e-12
17.552148716905684,0.0007249686295905651,33.68330197577564,5.190050893387776,3.129999252145823e-12
17.552148716992008,0.0007249680818902049,33.6833087139477,5.190093219004994,3.130002868881693e-12
17.55214871709599,0.0007249734861041387,33.68339400827508,5.190053323648894,3.1299953885716003e-12
17.552148717329175,0.0007249561509828573,33.68319918830034,5.190009158108795,3.1300340258977576e-12
17.552148717382703,0.000724960949602674,33.68328346583438,5.189973492388977,3.1300289708650933e-12
17.552148717482325,0.0007249605654491625,33.683474496151554,5.190092251123455,3.130066132201592e-12
17.55214871750911,0.0007249787757621647,33.683673786626755,5.190041229119581,3.1300245474028963e-12
17.552148717611633,0.0007249725832149853,33.68357358260655,5.1899676088737365,3.1300326610042592e-12
17.552148717664586,0.0007249579355014539,33.6834175596769,5.190002913172305,3.1300669059713587e-12
17.552148717718943,0.0007249774026067776,33.683355140858396,5.190037254858973,3.1299712561151893e-12
17.55214871780148,0.0007249696767994472,33.683135436340855,5.190106176015103,3.129963779412079e-12
17.552148718408677,0.0007249482058770934,33.682889180774914,5.190000927370845,3.130010714033854e-12
17.552148719025176,0.0007249632706483566,33.68358854094366,5.190190235016925,3.1300756472190764e-12
17.55214871966044,0.0007249443250577425,33.68328204927867,5.190053129094115,3.1301004860771722e-12
17.552148720504093,0.0007249681049482982,33.68293266889687,5.190204885112297,3.1299328812477293e-12
17.55214872110361,0.0007249771455030889,33.68291699719462,5.190025928782669,3.1298909387421416e-12
17.552148722284848,0.0007249880451072703,33.68316185544526,5.1901142644678595,3.1298893877584384e-12
17.552148723179087,0.0007249639756618034,33.68388659446582,5.190262404220311,3.1301279970534e-12
17.552148723280098,0.000724949787104457,33.68375389462103,5.190162745016771,3.1301645970224805e-12
17.55214872778894,0.0007249764481318967,33.682470952444014,5.190048038167012,3.1298110545322387e-12
17.552148728655418,0.0007249825421336436,33.6828251348735,5.190292659871385,3.1298505667880897e-12
17.552148737677218,0.0007249620616848442,33.683289176939844,5.1900467619703505,3.1300252441900137e-12
17.5521487421806,0.0007249463568787297,33.68137130846906,5.190059840162626,3.1297366022266563e-12
17.552148744974843,0.000725038850909626,33.68385507573927,5.189963876305249,3.1297988884228937e-12
17.552148782058673,0.000724913394836707,33.679938032763594,5.190023800044749,3.1296125406530278e-12
17.552148801939992,0.0007250555729926325,33.683247641218706,5.190044072625058,3.1296138420207983e-12
17.55214887134312,0.0007250932772507632,33.68358838317496,5.190851840284657,3.1295143986592276e-12
17.55214893507552,0.0007247345616081958,33.67989943378911,5.190034761028728,3.130377624876966e-12
17.55214904320154,0.0007249654491202688,33.68332968550295,5.19005202175729,3.1300183494059978e-12
17.552149490742465,0.0007252108681292343,33.695540737143546,5.190279858954621,3.131227966400989e-12
17.552150884671352,0.0007249664017220355,33.68328858059457,5.190081652240863,3.1300078143241294e-12
17.552152547024892,0.0007255960498725462,33.710171459650184,5.191570895903892,3.132284077094067e-12
17.552152592461027,0.0007249557032679845,33.68136870978662,5.189711367719597,3.129698307632845e-12
17.55215280291318,0.000724963780598047,33.6833576358355,5.190036917018259,3.130033233397473e-12
17.55215310275772,0.0007249667549877473,33.68331610277179,5.190058329373745,3.130012870619917e-12
17.552153274917277,0.0007252478084755192,33.684698710666595,5.189723465304187,3.129056570810971e-12
17.552153465565475,0.0007249669217781956,33.68336060810822,5.190048475914837,3.130020661743604e-12
17.552154040577044,0.000724968847437994,33.68338176474947,5.190015386322153,3.1300166599101994e-12
17.552154132682706,0.0007246173332006344,33.676006550614815,5.189537752078945,3.1301635815621455e-12
17.552154533903074,0.0007250159404344936,33.68286566676956,5.190215299246422,3.1297177454348956e-12
17.552157304510654,0.0007248931989120082,33.690974565022636,5.179980052130532,3.1317512676044267e-12
17.552157822999686,0.0007249670110393389,33.683266762953316,5.19000576585864,3.130005715902885e-12
17.552159973496387,0.000724913326014637,33.67494230079259,5.189989949727773,3.1286915741158346e-12
17.552165207657794,0.0007249726608853217,33.67926510804009,5.193644920727558,3.1292417646848093e-12
17.552169887988782,0.0007250075557309544,33.68347283312323,5.189708212747021,3.129876935738774e-12
17.552178701447517,0.0007260767059082848,33.69007585896865,5.189045155764499,3.12649499346084e-12
17.552199676416016,0.000728219897147023,33.767109033797695,5.1908299206257515,3.131552791317389e-12
17.55220725278997,0.0007249580595549179,33.68290380358164,5.190061454324255,3.130009584030335e-12
17.552208981221437,0.0007249613183739676,33.68316409162277,5.190049362285602,3.130045032058012e-12
17.552217320200924,0.0007252718603449795,33.689256403267514,5.188735335414039,3.1298419015513116e-12
17.55224018735269,0.0007255513904526589,33.671747874696536,5.189243726401711,3.125396474967003e-12
17.552308494147535,0.0007249599593665884,33.68275131325035,5.190173582961753,3.1300399679985824e-12
17.552389421148163,0.0007248248409007212,33.68255054857897,5.187861610073468,3.130639322563978e-12
17.55243243384586,0.0007251066553747442,33.68126017270798,5.1913058705036645,3.1292113414864945e-12
17.552443134125312,0.0007246442352805405,33.67126773143791,5.190804155415657,3.1293573781011967e-12
17.55252654427951,0.0007248008341726727,33.676151676058346,5.190064381494803,3.1296444189507774e-12
17.55253057539895,0.0007247574479901149,33.67720261361068,5.189253643811633,3.1300297603372846e-12
17.552653576318335,0.0007251730871533339,33.67934537432266,5.189982470698905,3.1287149306182224e-12
17.553549681241307,0.00072499578042899,33.67969792928334,5.190591144070854,3.1301382967854098e-12
