ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.00001
5.0989626679093416e-9,0.00009999508421819512,330.00000057053614,5.1899999798222245,0.000010000000032236206
5.098962668187039e-9,0.00009999508510145768,330.0000018863358,5.190000009005141,9.999999945889247e-6
5.0989626721375075e-9,0.0000999950851497025,330.0000018716057,5.190000010236032,9.999999944047178e-6
5.098962674182511e-9,0.00009999508434014435,330.00000198641436,5.190000002026084,9.999999982039812e-6
5.098962676912471e-9,0.00009999508466118917,330.00000206904195,5.19000000694967,9.999999959474507e-6
5.098962677769598e-9,0.0000999950844656444,330.0000020550095,5.190000004942005,9.999999970066412e-6
5.0989626802871755e-9,0.00009999508400618236,330.00000086694723,5.189999985558438,0.000010000000018420696
5.098962680287678e-9,0.00009999508444863346,330.00000206795505,5.190000005109308,9.999999970526919e-6
5.098962681105866e-9,0.00009999508499876933,330.00000209214477,5.190000008359821,9.99999994819183e-6
5.098962685901975e-9,0.00009999508402543125,330.0000010010164,5.189999984004876,0.00001000000001911146
5.098962686592539e-9,0.00009999508427903782,330.00000205114486,5.19000000183488,9.999999982960847e-6
5.0989626893014275e-9,0.00009999508467868513,330.00000216743206,5.190000006825019,9.99999995602061e-6
5.098962689923677e-9,0.00009999508432578565,330.00000209764994,5.19000000361551,9.999999976743908e-6
5.098962690888322e-9,0.00009999508439233808,330.00000212902785,5.19000000830007,9.999999974211056e-6
5.098962692651459e-9,0.00009999508425344545,330.0000020779316,5.190000001966346,9.999999982500353e-6
5.0989627068934895e-9,0.00009999508473459626,330.00000219333236,5.190000009100742,9.999999947501055e-6
5.098962712580914e-9,0.00009999508415157181,330.0000021635448,5.190000000903956,9.999999985263454e-6
5.098962717655104e-9,0.00009999508436535084,330.0000001405361,5.189999973488506,0.000010000000059867195
5.098962718287395e-9,0.00009999508416771919,330.00000220907174,5.190000002432417,9.99999997973726e-6
5.098962721182701e-9,0.00009999508476339127,330.0000023979762,5.190000006603117,9.9999999468103e-6
5.098962724794893e-9,0.00009999508412489454,330.0000022192825,5.190000002133649,9.999999980888539e-6
5.098962726337681e-9,0.00009999508392411853,330.0000018614615,5.189999997030827,9.999999990329146e-6
5.0989627415260785e-9,0.00009999508397313848,330.0000021519922,5.19000000085497,9.999999985263474e-6
5.09896274201993e-9,0.00009999508411605678,330.0000023106647,5.190000003723058,9.99999997329001e-6
5.0989627452377926e-9,0.00009999508402930623,330.000002272658,5.19000000437913,9.999999982270094e-6
5.0989627459221795e-9,0.00009999508390518591,330.00000061575014,5.189999976595616,0.000010000000041216287
5.098962769066181e-9,0.00009999508395925637,330.0000023645176,5.1900000031255376,9.999999977434655e-6
5.098962772537448e-9,0.00009999508391305942,330.000002408871,5.189999998480411,9.999999990098892e-6
5.0989627773030015e-9,0.000099995083639914,330.00000097546496,5.1899999817343,0.000010000000028782335
5.098962777811633e-9,0.00009999508388950954,330.00000235649475,5.190000002169497,9.999999981118791e-6
5.098962788064649e-9,0.00009999508364249601,330.0000014307997,5.1899999823318,0.000010000000021183776
5.0989628057885764e-9,0.00009999508375533965,330.00000244485165,5.1899999970905775,9.999999997697416e-6
5.0989628068995635e-9,0.0000999950837953072,330.000002481985,5.190000001332993,9.999999982270124e-6
5.0989628073902305e-9,0.00009999508354673186,330.00000171746444,5.189999988068002,0.000010000000010591873
5.098962809701886e-9,0.00009999508374813818,330.00000243543053,5.190000001571982,9.999999986414744e-6
5.098962810973394e-9,0.00009999508375384616,330.0000024547828,5.190000002038069,9.999999985493745e-6
5.098962811065911e-9,0.00009999508427929309,330.0000029445714,5.19000000334065,9.999999953487799e-6
5.0989628221930395e-9,0.0000999950838782752,330.00000278462784,5.1899999988114445,9.999999980428044e-6
5.098962823107441e-9,0.00009999508371408957,330.000002532642,5.189999997001063,9.999999996315851e-6
5.098962825982315e-9,0.00009999508350802173,330.0000016809806,5.189999984482874,0.000010000000017499627
