ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000
5.098962531385408e-9,0.004914773741126577,1.329550341875857e-9,3.5503178217916755e-10,2.302601933479309e-9
5.09896253162232e-9,0.004914797389690153,1.1370578552790296e-9,3.550488954435163e-10,2.302601933479309e-9
5.098962531773671e-9,0.0049148087484019755,8.675942119611356e-9,6.5530282976877e-9,2.3023691028356553e-9
5.098962532415461e-9,0.0049145879504669185,6.612026481889188e-9,6.55234376711375e-9,2.2118911147117612e-13
5.09896253350855e-9,0.004914902300534704,8.96741105613976e-9,8.855173070938944e-9,1.9790604710578917e-13
5.098962533859772e-9,0.004914913851936358,1.479701371532759e-8,8.85525863726069e-9,2.3023691028356553e-9
5.098962533928525e-9,0.004914521345975899,8.297364949998375e-9,1.9476092757381915e-9,1.164153218269348e-14
5.098962535574309e-9,0.0049149704455821435,1.357417397340407e-8,6.552463559964191e-9,1.1641532182693482e-13
5.0989625372013755e-9,0.004915011524945362,1.7957249424811875e-8,1.8065583283229243e-8,2.3027649149298668e-9
5.0989625392813774e-9,0.004915059110090821,1.9813376528680128e-8,1.806560039649359e-8,1.280568540096283e-13
5.098962540001041e-9,0.0049150771353043046,9.580355364243698e-9,2.6578610860043626e-9,4.605075810104608e-9
5.09896254026334e-9,0.004914356880353246,5.134304294849492e-9,1.9474552563590527e-9,3.492459654808045e-14
5.0989625432186736e-9,0.004915135255479644,1.0262373038902737e-8,3.550831219722138e-10,2.3025844711810348e-8
5.098962544310742e-9,0.004915146667344478,4.4169334587147176e-8,2.957861744017255e-8,4.605285357683896e-9
5.098962545148229e-9,0.004915160889705289,4.462694133425513e-8,2.4973489343716972e-8,6.907631177455187e-9
5.09896254784197e-9,0.0049142278587090745,1.9150720066990644e-9,2.657570160510434e-9,4.605157300829887e-9
5.098962548869147e-9,0.004914212995354387,1.283782777053685e-9,4.960348124542583e-9,4.60516894236207e-9
5.098962550248941e-9,0.004915244268403115,9.321183824795298e-9,1.9473868033016575e-9,2.0723056513816116e-8
5.098962551232954e-9,0.0049152561900598106,2.691913116657154e-8,4.2499765214259705e-9,1.8420582637190817e-8
5.098962554339424e-9,0.00491528895441907,5.3865288795019624e-8,3.418360863051334e-8,6.907759234309197e-9
5.098962558364961e-9,0.004915345348571656,2.0040905231629342e-8,3.552029148226551e-10,2.763089723885059e-8
5.098962569427885e-9,0.004915448072241612,7.789269189247121e-8,4.799923250558096e-8,4.605064168572425e-9
5.098962572173666e-9,0.004915475367370118,7.662907991647389e-8,4.799911271273052e-8,4.605273716151714e-9
5.098962578055905e-9,0.004913894319523221,1.1425354938237983e-9,2.657570160510434e-9,2.3023691028356553e-9
5.098962583732974e-9,0.004913845831399982,2.459149651589211e-9,3.5516868829395754e-10,2.3025902919471264e-9
5.098962587283719e-9,0.004913816657904765,3.3718482551524755e-10,3.551858015583063e-10,2.302601933479309e-9
5.098962592577296e-9,0.004915656195880378,5.5878234833829935e-8,1.9473868033016575e-9,4.374909913167357e-8
5.098962597606348e-9,0.004913737147355687,1.916828985100217e-9,2.657364801338249e-9,2.30239238590002e-9
5.0989626001957866e-9,0.00491371814840668,5.46161903581709e-10,1.94762638900254e-9,1.164153218269348e-14
5.0989626017645735e-9,0.004915699341055311,1.2643161453800558e-7,7.563013799042924e-8,1.6118097119033335e-8
5.098962609243186e-9,0.004915725956876945,1.8028985819414214e-7,8.714337750654471e-8,1.8420454580336807e-8
5.098962612577229e-9,0.004915746107601025,1.848782245140297e-7,9.17483344703568e-8,1.8420699052512645e-8
5.098962616140568e-9,0.004913608593300808,1.3800031824344346e-9,6.5525662395502835e-9,6.907747592777014e-9
5.0989626198689994e-9,0.004913584380355791,1.396901180586693e-9,6.552583352814633e-9,6.907759234309197e-9
