ssd,Km_2pg,kcat_f,Keq,dKd
5.098962860787147e-9,0.004916637597079292,6.059194950494478e-7,6.552840051779864e-9,4.37492872151779e-8
5.098962864172502e-9,0.004916636912636013,6.207843419112826e-7,4.250318786712946e-9,2.9933721634733955e-8
5.098962876813387e-9,0.004916645531338553,6.558545265127604e-7,5.49069674334252e-8,5.526193262994639e-8
5.098962883105097e-9,0.004916625276354882,6.175183257668819e-7,2.874681011323721e-7,1.6808861573736068e-7
5.098962888441208e-9,0.004916641501941836,7.050570357850202e-7,1.576280531919709e-8,6.907657734700479e-9
5.09896289608338e-9,0.004916671619140177,7.035314617744668e-7,7.26273248349471e-9,2.3025950213195755e-8
5.098962914336545e-9,0.004916615805916668,8.070741090925753e-7,2.520379965532245e-8,5.272913767839782e-8
5.098962922335967e-9,0.004916602688479843,7.569018510945501e-7,2.582445839274361e-7,2.647972678460065e-7
5.098962934515352e-9,0.004916714748214707,7.074732944932872e-7,3.012835881013249e-7,1.8190423816122349e-7
5.0989629631477054e-9,0.004916598175068172,7.755460962994909e-7,3.9960418617849747e-7,3.884463467329624e-7
5.098962963715933e-9,0.004916726502822953,8.605685031921674e-7,2.107835635856233e-8,9.210352800437249e-8
5.098962973633181e-9,0.004916628649511128,9.394994487427704e-7,1.578325909274672e-7,1.2963560038770084e-7
5.098962984219018e-9,0.004916699616289589,9.315202346856082e-7,6.712991113534771e-8,1.0822154763445724e-7
5.098962986147159e-9,0.004916837465128378,8.192977867855171e-7,1.0234007604108516e-7,1.5565468629574753e-7
5.098962992389449e-9,0.004916636279556812,9.710982229796972e-7,1.8431221866651764e-7,1.676281499385368e-7
5.09896300625271e-9,0.004916641174634753,1.0165576275705295e-6,9.245843226124385e-8,1.542733457426948e-7
5.09896301055646e-9,0.004916575419561925,1.0807468697748845e-6,1.9696682734837304e-8,1.7499655768915546e-8
5.098963012340389e-9,0.004916594232990388,1.0720001317608738e-6,4.984097912805779e-8,4.881497943642898e-8
5.098963012884106e-9,0.0049165911158142745,1.069368298692897e-6,8.8083528910072e-8,9.647827710068667e-8
5.098963013523826e-9,0.004916568035440399,1.089660951368966e-6,5.4235733865874184e-8,4.2827821289392887e-8
5.0989630142953424e-9,0.004916587751480723,1.0796877563045586e-6,5.44462612438925e-8,5.342008080333471e-8
5.098963015077176e-9,0.0049165945453354815,1.0752051015184738e-6,7.632106892524566e-8,7.068940703902626e-8
5.098963015500255e-9,0.004916578927308319,1.0792892839383443e-6,1.0947796726115575e-7,1.0660986617949675e-7
5.098963016477489e-9,0.0049165921461180465,1.0659766930433707e-6,1.3574679380995828e-7,1.478261424381344e-7
5.098963025624238e-9,0.004916630939061513,1.0293579559098969e-6,2.4371901628086055e-7,2.3025837663226413e-7
5.098963027156832e-9,0.004916590768964447,1.0755737397024252e-6,1.930623162943553e-7,1.8881188452724017e-7
5.098963030799075e-9,0.0049165879360254855,1.0752998405499084e-6,2.176998038058489e-7,2.1713367459597066e-7
5.0989630357037925e-9,0.004916592426167468,1.068632434797826e-6,2.5269906484175236e-7,2.512121341169404e-7
5.098963043849806e-9,0.0049165822263186896,1.0778723669842074e-6,2.8355347613912424e-7,2.8022476499245387e-7
5.098963045345483e-9,0.004916494039333306,1.1632954510787386e-6,2.384423808046244e-7,1.5565489093205544e-7
5.0989630468518735e-9,0.00491657718462951,1.0819941177363612e-6,2.913826063327695e-7,2.931190806521045e-7
5.098963063090108e-9,0.004916581264875308,1.0786404938258012e-6,3.542431173916554e-7,3.5459815990179776e-7
5.098963073854475e-9,0.004916645716520284,1.017134088738892e-6,4.2792557765328903e-7,4.0986026306200074e-7
5.098963078052591e-9,0.004916577487609807,1.0828551060540397e-6,3.986829620453399e-7,3.9995893530431204e-7
5.098963082908471e-9,0.004916581289012359,1.0802717621448787e-6,4.161829861683716e-7,4.1239277379645497e-7
5.098963098156634e-9,0.004916582092365511,1.0813871505998771e-6,4.5647755325191574e-7,4.5268845951795814e-7
5.098963112302186e-9,0.004916678330947936,1.1265114373986074e-6,3.7680859930885976e-7,3.4354552553850225e-7
5.098963119181914e-9,0.004916690628551735,1.0372339560986306e-6,5.039111923707705e-7,4.6512203653037434e-7
5.098963124023842e-9,0.004916582912117221,1.0827535458123418e-6,5.151936424038787e-7,5.183119810681091e-7
5.098963127872667e-9,0.004916609102064242,1.0672926354152767e-6,5.301606124778016e-7,5.217656962486216e-7
5.098963139952315e-9,0.004916595598285526,1.0861976541105611e-6,5.442064439848886e-7,5.399560564001149e-7
5.098963145582117e-9,0.004916747017581465,1.0965630515398295e-6,4.7167500477008756e-7,4.1676785258459856e-7
5.098963155077372e-9,0.004916671470699347,1.0798171009203845e-6,5.499625417883837e-7,5.249894911685259e-7
5.098963175541796e-9,0.004916628160725684,1.1222265977101582e-6,5.722977647337756e-7,5.579163143920597e-7
5.09896317713003e-9,0.004916632878766963,1.1275255412163625e-6,5.674625316848868e-7,5.535413265533862e-7
5.098963192091917e-9,0.004916679406828856,1.1716805443718454e-6,5.35686879141093e-7,5.024239044360002e-7
5.098963223129429e-9,0.004916778917479227,1.232780329535837e-6,4.859509070030792e-7,4.163074549978773e-7
5.098963240615039e-9,0.004916737088349549,1.217016564293193e-6,5.660808409478974e-7,5.180816401662014e-7
5.098963242715695e-9,0.004916746861781613,1.2226276470700572e-6,5.644691479380608e-7,5.035752337789746e-7
5.098963246135919e-9,0.0049161114670499915,1.545319829540059e-6,6.250461847951e-7,1.5818781093912548e-7
