ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000000
61.76963314915925,0.0000998881007257297,14.137840033354259,121.14497849591876,4.2839950087804356e9
61.769633198198626,0.00009990493252956682,14.137541573338028,121.1465349806449,4.2841403997327695e9
61.769633231799304,0.00009988888983242963,14.13899182239324,121.15637508375002,4.284048987058373e9
61.76963338828813,0.00009985964490354432,14.138981135154044,121.14252233723569,4.2835625102004757e9
61.76963339578179,0.00009990014026452672,14.137603861053785,121.14576325620114,4.28409418917485e9
61.769633395862144,0.00009990149334610577,14.137535038967112,121.14568047270443,4.2841121110203495e9
61.769633395879026,0.00009990145262502614,14.137527159795782,121.14578927930289,4.284118346593282e9
61.76963339642694,0.00009989970022433288,14.1376400537656,121.14650297948184,4.2841093823928447e9
61.769633396931134,0.00009990079707137707,14.137353708641406,121.14619048320979,4.284185099319416e9
61.76963339839647,0.0000999035556909441,14.13720364655778,121.14458817211857,4.2841738984595942e9
61.76963340151195,0.00009990534006421445,14.1374440163343,121.14614047316954,4.284155943506407e9
61.76963340704046,0.00009991026883766733,14.137266390689653,121.14761981727227,4.284262066674883e9
61.769633418501556,0.00009988204620514318,14.137424382350726,121.1450087309466,4.2841219718158593e9
61.76963342109842,0.00009991700928353599,14.137268494274817,121.14836973372495,4.2842879203291235e9
61.76963342959665,0.00009989793960492182,14.137591469616737,121.14515092968479,4.2840762888101997e9
61.769633457813384,0.00009989860001975233,14.137720694677629,121.14594547382015,4.2840652157818575e9
61.769633467247026,0.00009989413353088378,14.137668379835203,121.14630501710278,4.2840937997247443e9
61.7696334733969,0.00009989809661599808,14.137645207141587,121.14569827239247,4.284079345607106e9
61.76963347861653,0.00009991589128938719,14.13786117031442,121.14570201308925,4.2840139644834423e9
61.76963348211271,0.00009989887461359225,14.136913595503513,121.14367304977915,4.2842294287616606e9
61.76963349109421,0.00009988846511360997,14.138744067720685,121.15408738977908,4.284043076173597e9
61.769633492308174,0.00009987728111657776,14.137730862265057,121.14087117138666,4.2838827876861787e9
61.76963350169751,0.00009991104679073528,14.136921471559369,121.14745554492612,4.284360755162886e9
61.769633512769815,0.00009988215721348094,14.138498558019766,121.1457407478544,4.283822343958125e9
61.76963351299098,0.00009991636214855383,14.13778844343253,121.14994537901677,4.284186046626737e9
61.76963351518775,0.00009994150075231305,14.137783318352348,121.14807419023528,4.28412135281505e9
61.76963353296424,0.00009990117665227982,14.136353155994607,121.1402876585602,4.2842795281363654e9
61.769633544420074,0.000099868170990309,14.135336001805799,121.13323550717256,4.284338570374429e9
61.76963354547885,0.00009988855793706259,14.13732893337626,121.14282171378683,4.284073481585872e9
61.76963354863142,0.00009991048765442542,14.136954448115855,121.14329553616699,4.2842036281282463e9
61.76963356075068,0.00009994746910284772,14.137582828201115,121.15182259160063,4.2843146373267117e9
61.769633604984946,0.00009990046368824267,14.137477964361052,121.14519944416,4.284112331492669e9
61.769633611687674,0.00009990028202811966,14.137531668157044,121.14547973892971,4.284105968281624e9
61.769633613073765,0.00009990379360621343,14.1373818347506,121.14530899790594,4.2841453198024178e9
61.76963361359594,0.00009988887830931195,14.137798153308141,121.13928393727242,4.2838061730689645e9
61.7696336142863,0.00009990431083121149,14.137278098221836,121.14543458845097,4.284181195168595e9
61.76963361496318,0.00009987687358673566,14.137483971584855,121.14371202071904,4.284058020972477e9
61.76963361815726,0.00009989180926824071,14.137787536700754,121.14492792290704,4.2840089562792377e9
61.769633619989804,0.00009989212916018641,14.13794132954861,121.14524432118267,4.283973541830412e9
61.76963362107364,0.00009988982247739907,14.137905769504,121.1471886687412,4.284053083740395e9
61.769633621258436,0.00009989103636795907,14.137966904652117,121.14539594583609,4.2839711588343453e9
61.76963362985399,0.00009994109633984587,14.139637781597235,121.15786871366636,4.2839057767971015e9
61.76963363064479,0.00009991839941822927,14.13810547813823,121.14581023670448,4.2839437060419416e9
61.769633635060316,0.00009991154983538814,14.136583100419605,121.14187801321239,4.284266006906273e9
61.76963364349609,0.00009989936425675509,14.137574646268463,121.14562817828948,4.2840981874523883e9
61.769633644930366,0.00009988582228070147,14.138265902593309,121.14544063324715,4.283882160730107e9
61.76963365378886,0.00009989275309504798,14.137816551138947,121.14654055407019,4.284057175000905e9
61.76963366765055,0.00009987303699218096,14.13470143803754,121.11497462407456,4.283884996040121e9
61.769633706589076,0.0000998992954130471,14.137595532753537,121.14571379028646,4.284094865385798e9
61.7696337096941,0.00009988264857970316,14.138136128138623,121.13034346359606,4.283387641396336e9
61.769633711360385,0.00009988065649632728,14.13808738474094,121.13224137491943,4.283469525751532e9
61.76963371392222,0.00009990636983479274,14.136941863659699,121.14260880617725,4.2841831177974486e9
61.76963371424213,0.0000999090186294271,14.136805612619488,121.14263888161699,4.284225462905599e9
61.76963371511462,0.00009982952635478491,14.136094945183423,121.11441611453353,4.2834432093327823e9
61.76963373577346,0.00009992442704181829,14.135228441650476,121.13479872205805,4.2844261491753974e9
61.769633762422764,0.0000999395524877056,14.1363052698684,121.1485964457821,4.2845876951924458e9
61.769633764423496,0.00009991382685623942,14.136796856388726,121.14286153829347,4.284235956296793e9
