ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.33721997467567,0.00009992934357511248,30.457360624226816,56.22982613052325,9.229986282863388e8
35.33722012541628,0.00009992830027181958,30.463239531607037,56.24276895772327,9.230329176634438e8
35.33722022119692,0.00009990384107785371,30.459516662542242,56.23012925188966,9.229382733947746e8
35.33722024880311,0.0000999238694032623,30.458373075567426,56.23073845157923,9.22982901263239e8
35.3372202490883,0.00009992131322598181,30.45847080117428,56.23063589498034,9.229782588648379e8
35.33722024912564,0.00009992486264869124,30.458636324298876,56.231038475600805,9.229798477776309e8
35.33722024965874,0.00009992673549835476,30.458533117017573,56.23085790761395,9.229800096571505e8
35.3372202500704,0.00009991925644383469,30.458512133760085,56.23050629241929,9.229748809571933e8
35.33722025126327,0.00009991967986161792,30.45910362886787,56.23147306470015,9.229728254387668e8
35.33722025487868,0.00009991478863698346,30.45785064569579,56.22995080890534,9.229858124094665e8
35.33722025727994,0.00009991552767788862,30.45893725996891,56.23161357154213,9.229801765735146e8
35.33722026147479,0.00009992658273599827,30.460249275530156,56.23307824660358,9.229644510974348e8
35.33722026278296,0.00009991044823636833,30.458743103731752,56.22973627825651,9.229552511131114e8
35.33722026446433,0.00009992937015984577,30.456457371762117,56.229446218956824,9.230197392814245e8
35.337220266034656,0.0000999249050081843,30.458800068221283,56.23134512528974,9.229799176767654e8
35.337220270392734,0.00009990882114861782,30.458659581228307,56.22981555120674,9.229590842073898e8
35.33722027232101,0.00009991298361484115,30.45948652094785,56.228685413069165,9.229154739424412e8
35.33722027860352,0.00009994368495927383,30.45784933470286,56.23016213328335,9.22989294239886e8
35.33722028649409,0.00009990663882846679,30.46063318394364,56.23374580511763,9.2296379353824e8
35.33722028725746,0.00009992341051040579,30.45835748706563,56.230712937032536,9.229829516740898e8
35.33722031767342,0.00009993873402929101,30.458951449092606,56.22996252503097,9.229526207991062e8
35.33722032921138,0.00009992408256075909,30.457890837374197,56.229956217044766,9.229846672386465e8
35.33722033449797,0.0000999228220373003,30.458421775957245,56.23076933680693,9.2298192541424e8
35.3372203362257,0.00009992395618507988,30.45881807247349,56.23104340995998,9.229744140659276e8
35.33722034048495,0.00009992308990462171,30.458555005559102,56.2308139720378,9.22978620021134e8
35.33722034503456,0.00009992827207056497,30.456973592074913,56.22804437049188,9.229810766557654e8
35.33722034622422,0.00009992283688593555,30.458431334298023,56.23074921492509,9.229813043755236e8
35.33722034980828,0.00009993021422632906,30.45831673663918,56.23065282653624,9.229831880653188e8
35.337220353214626,0.00009992051931957856,30.458436095061895,56.23076309346827,9.229813894490029e8
35.33722035394705,0.00009988555386154798,30.45934087893092,56.23000662916494,9.229415981459087e8
35.337220355949526,0.00009995718119814754,30.45718238708401,56.23356919966742,9.230654195239059e8
35.33722036215859,0.00009990333465164446,30.459526918126254,56.230946921369934,9.229513707283709e8
35.337220363314934,0.00009992692528395414,30.45610101525207,56.23204260784434,9.230731548067875e8
35.33722036687412,0.0000999218259383354,30.458477818513153,56.23070338558891,9.229791425383807e8
35.33722037037081,0.00009989011180827722,30.46019278129988,56.22722686232883,9.228701565031644e8
35.33722037085425,0.000099935277814711,30.457834845287586,56.23011116920299,9.229888941765176e8
35.33722039798509,0.00009996978663661768,30.458404676277663,56.23099297748907,9.229860791075503e8
35.337220403014655,0.00009992818696119744,30.45833127207809,56.23100502692775,9.229885254537417e8
35.33722040936557,0.00009991896316854225,30.458604433367057,56.23071687292193,9.229755259399499e8
35.33722041733295,0.00009992261279101336,30.458179364008934,56.230551475511575,9.229856877208568e8
35.33722041774506,0.00009992585226933855,30.45821760118793,56.23073764364854,9.229875818333606e8
35.33722041781125,0.00009992098261900951,30.458267222557534,56.231083067411504,9.229917525117546e8
35.33722041854955,0.00009992601219476841,30.45826050384283,56.23077228238928,9.229868500862607e8
35.337220420812145,0.00009992919020309981,30.457799345638772,56.23024020919107,9.229920883465164e8
35.33722042472331,0.00009992446648979761,30.457804903370832,56.2302583732295,9.229922218558487e8
35.337220425567295,0.00009992568690386765,30.458405676586697,56.23098758608188,9.229859845550048e8
35.33722042961014,0.00009993427185748505,30.457303334474602,56.229779298516696,9.229995492568817e8
35.337220431158364,0.00009991865405758255,30.4587536837881,56.23066359633977,9.229701271102284e8
35.33722043169196,0.00009990876534629267,30.458240874219733,56.230514556842756,9.229832305490165e8
35.337220434878205,0.00009992030533710658,30.45908106643024,56.2311796662909,9.229686755879856e8
35.33722043505554,0.0000999313747968274,30.45846201937476,56.23117739008381,9.229873869260213e8
35.33722044241962,0.00009990862952778131,30.460110437583264,56.23151707808947,9.229430349832513e8
35.337220442656175,0.00009993814400203968,30.456695710533133,56.22972419058827,9.230170553104522e8
35.33722044449337,0.0000999375475830693,30.45670834704077,56.23084464276484,9.23035065237809e8
35.33722044511248,0.00009994174080060209,30.45744649544032,56.23088033033013,9.230132770423646e8
35.33722044796295,0.00009993659158968285,30.456799801235256,56.230774447230296,9.230311415640287e8
35.33722046283975,0.00009992399973507674,30.458325025624468,56.23075906676148,9.229846756121389e8
35.33722047250369,0.00009993162846241393,30.45749222311335,56.230811740256236,9.230107703623438e8
35.33722047779435,0.00009994169809900461,30.455905453558042,56.22840689114373,9.230193764023972e8
35.33722054038054,0.0000998899075874219,30.461750075854845,56.231327619940274,9.228902642635738e8
35.33722055318757,0.00009988291992440436,30.46102245511718,56.23226106663877,9.229276362819973e8
35.33722057879703,0.00009988160984880626,30.460791324472137,56.22876171705111,9.228772060046803e8
35.3372206176672,0.0000999678846040257,30.45406594447321,56.22681335738062,9.23048946346426e8
35.33722064233059,0.00009997739515750937,30.45623825346242,56.233464940392146,9.230922906631625e8
35.33722066528843,0.00009987147150746849,30.45904097151758,56.24269540999512,9.231589647104136e8
35.337220690782125,0.00009986999129341381,30.46126976632258,56.22718667030538,9.228368708173112e8
35.337220726811275,0.0000998736571945185,30.46484707728008,56.235719860957346,9.228685398144217e8
35.337220820769325,0.00010001067819837368,30.456686449937067,56.23439133717973,9.230938964362022e8
35.33722082768922,0.00009988754394420851,30.468215422447997,56.24117776855217,9.228560598036379e8
35.3372210845844,0.00009981884684656242,30.45548036997938,56.22168984538405,9.229221244824791e8
35.33722113804636,0.00009982695984139491,30.470988221822275,56.241968088854215,9.227851464649823e8
35.33722127483227,0.00009981343135365076,30.45112954642683,56.22759044971162,9.231508725585028e8
35.33722131699035,0.00009990785418217343,30.45386032212827,56.252138465979286,9.234709913673033e8
35.33722135814216,0.00009993047304334874,30.459501384580644,56.2303868889216,9.229428321584917e8
35.3372213837466,0.00009995070440095655,30.45795457398472,56.257954778289154,9.234422913438342e8
35.33722167166784,0.00009980867859345818,30.46802818712073,56.24010727291783,9.228442342350272e8
35.33722169279736,0.00010003417344348303,30.44842072303697,56.2333303630853,9.233270356337962e8
35.33722174043655,0.00009978276191969932,30.46456401022071,56.23479616795153,9.228620558330263e8
35.33722197493424,0.00009998863028195502,30.45629957521112,56.23183595963984,9.230635639983041e8
35.337222672695376,0.00009989512541647689,30.460229565606923,56.2341175597647,9.229819160206591e8
35.337223157396934,0.0001000900549715129,30.444160281592225,56.23884552559304,9.235467997840412e8
35.33722402301113,0.00009987252191232963,30.446526186516756,56.21165837475747,9.230284961562874e8
35.337224573692154,0.0000997170779312841,30.476041453517368,56.23526517769231,9.22522239807872e8
35.33722532489588,0.00010017644586620502,30.441594820118606,56.21363183126333,9.232104615135431e8
35.3372271685282,0.00009995067726855132,30.46473254074367,56.26310776434159,9.233208679937946e8
35.33722951719853,0.00009992748753614459,30.457853535705688,56.22972228085077,9.229810969518315e8
35.33723013531212,0.0001000280476936583,30.44681439042079,56.22789442388244,9.232856986633939e8
35.337230249174816,0.00009960643820983381,30.485726401889067,56.23849012584701,9.222821551339263e8
35.337230364079446,0.0000998890530149307,30.4582485718802,56.22681062226039,9.229212989086368e8
35.33723073103053,0.00010017105258073149,30.431363888698417,56.218231770299155,9.235960553268464e8
35.33723733558806,0.00009991450091642602,30.459131208229426,56.23222315503477,9.22982711967539e8
35.337246583530835,0.00010038060288367442,30.401695038576786,56.206896368722234,9.243111132914345e8
35.33725271535566,0.00009934789557294014,30.49710368361435,56.25519370862742,9.222117611656977e8
35.33725639979138,0.000099926428956069,30.459069063415065,56.23451714702243,9.23020458068814e8
35.33731633344012,0.00009995496909446548,30.45808282280052,56.23241426577553,9.23010212362153e8
35.33740210853719,0.00009990876610100053,30.459923601568743,56.232268109032695,9.229440644300963e8
35.33754447834561,0.00009996680850533373,30.451645421730102,56.22744435082121,9.23102446946239e8
35.33768755312492,0.00010000564629143044,30.45642961977591,56.23532974616403,9.230735076323007e8
38.278088966990836,8.320941905438908e-8,30.644881137793316,56.355459344549146,9.194920745461619e8
38.28733906315221,3.202318795109676e-8,30.48346080348882,56.252082035471375,9.226655294575235e8
