ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000
4.4723935254457405,0.00009996886709283354,141.375514113453,12.114541087790087,4.284096940678333e7
4.472393525621899,0.00009996899048662318,141.37586474336865,12.114566975272387,4.284095469487393e7
4.472393525649881,0.00009997150899585254,141.37518890611406,12.114596359154957,4.2841263300773025e7
4.472393525903976,0.00009996876258762215,141.3759474276668,12.114559414383448,4.284090290828268e7
4.47239352623454,0.00009997278976917285,141.37570403406164,12.114628640279282,4.284122130141983e7
4.472393526309859,0.00009996833694088015,141.3742509490784,12.11462617575951,4.2841653108740814e7
4.47239352638773,0.00009996693563209011,141.37338385534304,12.114457466556786,4.284131931575795e7
4.472393526394937,0.00009996743889911826,141.37617672964376,12.114551429777393,4.28408052421263e7
4.472393526449123,0.00009997347310956787,141.374870258725,12.114566055859155,4.2841252614490636e7
4.472393526500619,0.00009997094544759714,141.37482480305735,12.11454270457057,4.284118390687815e7
4.472393526510701,0.00009996780948734894,141.37617740805186,12.114650592658927,4.284115568984351e7
4.472393526612312,0.00009996660906008959,141.37702983748486,12.11453422010171,4.284048591299174e7
4.472393526796313,0.00009996741176388365,141.37678871937086,12.114565323703845,4.284066892566701e7
4.472393526922387,0.00009996545976203371,141.37696436615116,12.114603627449368,4.284075124607935e7
4.472393527146726,0.00009997197280735054,141.37522672389034,12.114483847595308,4.2840853926223084e7
4.47239352715102,0.00009997390401670084,141.37395970321398,12.114557633579329,4.28414987409759e7
4.4723935271651385,0.00009997346559304699,141.3746726614037,12.114570825037354,4.2841329350994736e7
4.472393527767496,0.00009997495853298023,141.3763563928102,12.114681275120983,4.2841209657299876e7
4.472393527941353,0.0000999755222121227,141.37544390786206,12.114631465202564,4.2841310001624115e7
4.4723935283723595,0.00009996370906641845,141.37379928398056,12.11437025896328,4.2840885166028336e7
4.472393529416886,0.00009996268726415485,141.37645665345937,12.114486272475768,4.2840490208932295e7
4.472393529492758,0.00009996260792865994,141.37623635830414,12.114573635720724,4.2840865905638665e7
4.472393529920675,0.00009997013798328869,141.37394933719864,12.114151888473929,4.284006716887522e7
4.472393530330435,0.00009997251069083647,141.37569447529006,12.114562948376676,4.284099184950811e7
4.472393530383607,0.0000999622804070605,141.3783122726045,12.11462938646956,4.284043402733696e7
4.472393530942006,0.0000999740204167076,141.380526561535,12.114690109776417,4.283997729246411e7
4.472393531075186,0.00009996186424049713,141.37709125451767,12.114595218811925,4.28406832001881e7
4.4723935311974286,0.00009996883583951402,141.37561837511782,12.114558560244577,4.284099953198365e7
4.472393531835179,0.00009996493055726997,141.36990579446277,12.114220668526043,4.2841535977958165e7
4.472393532802431,0.00009996046939878275,141.37796396847008,12.114581547814781,4.284037047121942e7
4.47239353316979,0.00009997346445196327,141.37468056210946,12.114507994884683,4.284110469365131e7
4.472393533635586,0.00009997658633218034,141.37010868769244,12.114335447399412,4.2841879898750015e7
4.472393533639029,0.00009996005567797927,141.37855567296918,12.114700725570039,4.284061263414514e7
4.472393534352576,0.00009996368821377859,141.37159708733316,12.114785805427326,4.284302206360835e7
4.472393536832557,0.00009995832558179172,141.37784086148062,12.114433515187562,4.2839884384957924e7
4.472393537208433,0.00009995937024564145,141.380589306057,12.114635358504094,4.283976529504464e7
4.472393538690922,0.00009996951821155206,141.37541481315782,12.114552383500195,4.284103925340323e7
4.472393540888243,0.00009997570609562356,141.3810457225688,12.114264846603822,4.283831609688825e7
