ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000
4.47239352534356,0.03118445588845694,57.15901933070281,133.42138253558676,57.15884500412679
4.472393525345008,0.03094875105110861,57.15903817804669,133.4201739455885,57.159047986295484
4.472393525535054,0.032240543958140466,57.15892612797525,133.42049259015894,57.15910149818134
4.4723935262820325,0.02798960773136433,57.158968747290274,133.4210670608842,57.158953632308965
4.472393526313489,0.03004632616795673,57.158981161924004,133.4210906021534,57.15893681429323
4.472393526586464,0.032509248834388216,57.158862950930036,133.42192045490535,57.158902612017904
4.472393526606042,0.032934258977122495,57.158457648846905,133.42029472046065,57.159606257763016
4.472393526606053,0.03028877533830241,57.15907633554327,133.42073482288467,57.15890693169436
4.472393526772285,0.027960935953725057,57.159106594475,133.42079973865395,57.158864854537036
4.472393527526039,0.026810191246627743,57.159028024313464,133.42195500372443,57.15873144437273
4.472393527755948,0.025144138966564332,57.159467280591336,133.41966695086472,57.15871218182902
4.472393527822502,0.02453111510081793,57.159196648687384,133.4207177098062,57.158789989549184
4.472393528002798,0.032184807885590666,57.157986904283305,133.4237824544339,57.15943691784376
4.47239352817329,0.027403248855942752,57.15951300584795,133.42286375886226,57.15807963363627
4.472393528414067,0.03704752566509805,57.15877592773524,133.4204102980582,57.15926659475661
4.472393528421753,0.037067965356297396,57.15921514983773,133.41958920066335,57.1589780736119
4.472393528581014,0.03416209060637897,57.15817307128991,133.4230892376807,57.15937790400507
4.47239352864714,0.028774737672947973,57.159359725277106,133.42530454369046,57.15778488337032
4.472393528744831,0.025599179367689278,57.15825295451364,133.42389365621145,57.159150748016785
4.4723935288078005,0.031699145726420346,57.157579027144266,133.4233822915666,57.159918229013705
4.472393528836225,0.024194688717402938,57.15960931458177,133.41953036399735,57.158595254935726
4.472393528886207,0.030792900146606857,57.15947909281284,133.41391678439513,57.159755506334875
4.472393529654651,0.03793369787793847,57.15932341591983,133.41840982583676,57.15908622993431
4.472393531841354,0.037707729817472405,57.16023397028833,133.4158275482984,57.15864961278195
4.472393532088591,0.021629370446850066,57.15980499492995,133.41913332035455,57.15847255297145
4.4723935321606145,0.037773514479153135,57.157742293345024,133.4216731794482,57.1600683859836
4.472393532520574,0.023790501529154025,57.16050745203307,133.4167560549543,57.15820629700355
4.472393533935045,0.0401838401726108,57.15968955951383,133.4166847644011,57.159036608882865
4.472393534006243,0.022310926057531977,57.160499413017604,133.4173040356705,57.15811382236326
4.472393537868273,0.018180988610300954,57.160063976694154,133.41814059864757,57.15839591264877
4.472393538661199,0.016872661103258857,57.1589136785728,133.42404164265363,57.15846322991207
4.472393539767204,0.033181568670124194,57.15619118340341,133.4298291949462,57.16012273979052
4.4723935402196755,0.01737989190937631,57.16024990947465,133.41916892757342,57.15802126564603
4.472393540818924,0.01718033091474818,57.16019457037004,133.4207574450454,57.157785057977016
4.47239354246479,0.02087918538535877,57.16130236542379,133.41910654910492,57.156980027765194
4.472393543965371,0.014114593354096509,57.15902087011426,133.41913803931934,57.15925614140457
4.472393545316841,0.03591262409717924,57.15571797356479,133.42922000655759,57.160707574334026
4.4723935455582025,0.017314616909791632,57.161061402531054,133.4151705024607,57.15794361574677
4.4723935456857085,0.04603489694631412,57.15841615610478,133.4161389043451,57.16040991781358
4.4723935535870085,0.04557125470642479,57.15626940387209,133.42928397870185,57.1601440487274
4.472393557054401,0.014741144097350561,57.15849623121974,133.43561258263114,57.15675712532945
4.472393558669261,0.00888338034160446,57.1594077157845,133.42336658648355,57.15809342214032
4.472393587035722,0.05718157472857659,57.15635074291321,133.42639041604585,57.1605932656997
4.472393612956299,0.010975935096511815,57.16493778438766,133.40818984809408,57.15534823892284
4.472393665221306,0.07463756436385188,57.15717221602278,133.42778099267184,57.15951589021798
4.47239374893614,0.025256516210820375,57.16116347281015,133.4197087551795,57.157010379307394
4.472393755271471,0.018834714009824807,57.16415724127555,133.42144854260485,57.15369649369768
4.472393769093187,0.004320145236745522,57.16867286517828,133.39180964626777,57.15461967991209
4.472393786409852,0.00913705419148831,57.168097504761484,133.40850564935508,57.15213046655649
4.472393906816395,0.07726403146198337,57.17059097061695,133.38486015294714,57.15397318695484
4.472393943642011,0.03604666296815127,57.16674491868123,133.41198137250845,57.15284663288875
4.472394004108429,0.016846194257576004,57.165968846956325,133.37303911982687,57.16077301378692
4.4723940295249065,0.10625529896269063,57.151923892439484,133.42218979932213,57.16578794453768
4.472394094141828,0.018872880699441506,57.169251386538775,133.44698991390652,57.14391161702403
4.472394108205405,0.049017371472288095,57.16804988902639,133.40667413159926,57.15251602852478
4.472394213384565,0.107754286223031,57.146228133768716,133.45972374415985,57.16459428509878
4.472394437980427,0.04419181639394687,57.16348062476505,133.39902766461282,57.158496463832456
4.472394682577927,0.03021778548656937,57.158910116256,133.42250551794237,57.15876224735883
4.47239476101935,0.00335827401878961,57.162467541435255,133.40084774507494,57.159180939735954
4.472394808298575,0.003054262449181909,57.13266459415096,133.52049869094463,57.167004686826296
4.472395440196317,0.16381680143195662,57.158423243612575,133.3273666179184,57.17669044139251
4.47239582591892,0.05361374898047887,57.1652784039156,133.39837328545002,57.15683350804919
4.472396437508009,0.23448355505782334,57.15532700869004,133.41454311426583,57.16378349241249
4.472396460414558,0.009786851429383178,57.15930569721082,133.41778541508634,57.1592551381906
4.472396781719768,0.03559739041257808,57.16256790644751,133.39657079776956,57.15988931873305
