ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10
5.098962531354753e-9,0.00009999508528793861,330.00000007887735,5.189999999301409,10.000000000000012
5.098962531735287e-9,0.00009999508527577026,330.00000004022274,5.190000001572004,9.999999996085615
5.098962532426056e-9,0.00009999508515695208,330.0000000478806,5.189999998703888,10.000000000921036
5.098962532962431e-9,0.00009999508512043501,330.0000000033452,5.189999999898924,9.999999999309223
5.098962533913452e-9,0.00009999508547188286,330.00000002265807,5.190000000735465,9.999999997467167
5.0989625347807e-9,0.00009999508506590138,330.00000006151436,5.189999998106363,10.000000001842078
5.0989625365058465e-9,0.00009999508555779222,329.9999999973755,5.1900000000184185,9.99999999999998
5.098962537857296e-9,0.0000999950849893873,330.000000107126,5.189999997508836,10.000000002532834
5.098962538985577e-9,0.0000999950856143042,330.00000006036294,5.190000000137938,9.9999999983882
5.098962539173553e-9,0.00009999508494001401,330.0000000118484,5.189999999898946,9.999999999309265
5.098962539348329e-9,0.00009999508561630667,330.0000000353383,5.190000001332981,9.999999996776394
5.0989625419690005e-9,0.0000999950848852775,330.00000003914795,5.190000000137944,9.999999998848729
5.098962543977814e-9,0.00009999508570794539,330.00000005678487,5.190000000615956,9.999999997697426
5.098962547521349e-9,0.00009999508482081095,330.0000001526578,5.189999996313804,10.000000003914396
5.098962549371447e-9,0.0000999950857938738,330.00000002809946,5.190000000257432,9.99999999999999
5.098962550588747e-9,0.00009999508579433307,330.00000004000657,5.190000002647532,9.999999994473807
5.098962551466738e-9,0.00009999508476595116,330.00000015100994,5.189999996074786,10.000000004605168
5.098962552037647e-9,0.00009999508473991038,330.0000001137305,5.189999997628356,10.000000002072339
5.0989625520753965e-9,0.0000999950858134615,330.00000000284234,5.190000003006016,9.999999994473775
5.09896255757918e-9,0.00009999508589522162,330.00000006706904,5.1900000007354645,9.999999996546142
5.0989625596665934e-9,0.00009999508592355892,330.0000000146064,5.190000000018428,9.999999999539485
5.098962560903973e-9,0.0000999950859165515,330.0000000189224,5.190000003245036,9.999999992861985
5.098962561711476e-9,0.0000999950846307308,330.00000015305915,5.189999996672318,10.000000002993364
