ssd,Km_2pg,kcat_f,Keq,dKd
5.098962599158071e-9,0.00009999508627426331,329.99999999678204,5.190000000257419,1000.0000000460495
5.098962628619989e-9,0.00009999508413358155,330.00000059185675,5.189999998225876,999.999999838821
5.098962629650595e-9,0.00009999508647652865,329.99999999330504,5.189999999659901,999.9999999309204
5.098962631946652e-9,0.00009999508409032202,330.00000038734044,5.1899999997794195,999.9999995164582
5.09896263963437e-9,0.00009999508653586144,330.00000000145144,5.18999999989894,999.9999999309246
5.0989626510480994e-9,0.00009999508659990783,329.9999999912025,5.189999999301411,999.9999998618471
5.0989626533286165e-9,0.00009999508661196324,329.99999999134525,5.190000000974462,1000.0000002072326
5.0989626541074e-9,0.0000999950866168975,329.9999999988971,5.190000000496436,1000.0000000460498
5.098962656915086e-9,0.00009999508648034839,329.99999999690107,5.190000013283387,1000.000002509816
5.098962663469063e-9,0.0000999950864144579,329.99999999639437,5.190000016988016,1000.0000032236194
5.098962668527715e-9,0.00009999508668813092,330.00000000224827,5.189999997508832,999.9999994934292
5.098962668846841e-9,0.00009999508669330231,329.9999999962564,5.190000001571978,1000.0000002532845
5.098962677259768e-9,0.0000999950867370933,329.99999998730823,5.190000000735455,1000.0000001151294
5.098962690769734e-9,0.00009999508679606765,329.99999998995935,5.189999996911325,999.9999993783019
5.098962709254623e-9,0.00009999508686063695,329.99999999916326,5.18999999368469,999.9999987566017
5.098962710201111e-9,0.00009999508620217229,329.99999999435573,5.190000028101905,1000.0000053650239
5.0989627194764774e-9,0.00009999508369929662,330.00000090807197,5.190000000257422,999.9999994473766
5.0989627310901495e-9,0.00009999508692482119,329.9999999918535,5.189999990458104,999.9999981809594
5.098962742576042e-9,0.00009999508695274568,329.9999999965752,5.18999998890453,999.9999978585937
5.098962759093578e-9,0.00009999508357876393,330.00000121429645,5.1899999996599275,999.9999994473807
5.09896278958416e-9,0.0000999950872183452,329.9999999631677,5.190000000376935,999.9999999769741
5.098962798646859e-9,0.00009999508707368455,329.9999999975045,5.189999982809833,999.9999966382254
5.098962818380331e-9,0.0000999950833842865,330.0000014131353,5.190000000137939,999.9999990559401
5.098962824553266e-9,0.00009999508340622069,330.00000163900364,5.190000000018428,999.9999994704056
5.09896283557646e-9,0.00009999508339454421,330.0000017646167,5.1900000001379265,999.9999995394827
5.098962841068352e-9,0.000099995083416776,330.00000186467975,5.189999992370172,1000.0000003684147
5.098962880341668e-9,0.00009999508336933876,330.00000226677895,5.190000000137927,999.9999998388179
5.098962880525197e-9,0.00009999508336167453,330.0000022453284,5.1900000000184425,999.9999998157949
5.09896288397691e-9,0.00009999508336919639,330.0000020389916,5.189999985438916,1000.0000017039133
5.098962886434678e-9,0.00009999508336961908,330.00000233746994,5.190000000496457,999.9999999078987
5.098962889731078e-9,0.0000999950833867827,330.0000024225838,5.19000000097446,1000.0000001151277
5.098962903232147e-9,0.0000999950833858529,330.00000256176094,5.189999999301404,1000.0000002302576
5.098962924644702e-9,0.00009999508328202884,330.0000024862516,5.189999998942892,999.9999993322491
5.098962928617344e-9,0.00009999508330858821,330.00000228505354,5.189999983168341,1000.0000020492997
5.0989629467953034e-9,0.00009999508338043805,330.00000292731187,5.189999994843909,1000.0000009832049
5.098962961821095e-9,0.00009999508327504618,330.0000025706569,5.189999984363394,1000.0000021183796
5.098962986585582e-9,0.00009999508330341478,330.0000030982638,5.190000003484032,999.9999988487048
5.098962990199472e-9,0.00009999508340422291,330.00000256688406,5.1900000241224165,1000.000004736417
5.098962991996213e-9,0.000099995083265648,330.0000030448907,5.190000000104479,999.9999984508208
5.098963013438445e-9,0.00009999508340654401,330.00000355267946,5.1900000012122645,999.9999997234586
5.098963013481357e-9,0.0000999950834100221,330.0000035598317,5.1900000011656635,999.9999997375033
5.098963014231218e-9,0.0000999950831988721,330.0000028316892,5.189999983048841,1000.000002210483
5.0989630146584276e-9,0.00009999508340062661,330.00000350485664,5.18999999337399,1000.0000012065524
5.098963016085978e-9,0.00009999508342727097,330.0000035795808,5.190000005623187,999.9999989845631
5.098963016442737e-9,0.00009999508342812176,330.00000358305,5.190000005778542,999.9999989914688
5.098963027345737e-9,0.0000999950834087054,330.000003524142,5.189999988868686,1000.0000020884452
5.098963028902236e-9,0.00009999508334739967,330.0000033845785,5.189999987315128,1000.0000022035728
5.098963032370132e-9,0.00009999508340024234,330.00000349446236,5.189999986861014,1000.000002415412
5.098963047913997e-9,0.00009999508341818593,330.0000035508476,5.189999984255826,1000.0000030186881
5.098963050598171e-9,0.00009999508341968707,330.00000355824614,5.189999983849504,1000.0000031015813
5.098963051653706e-9,0.00009999508352294825,330.00000389678576,5.1900000133670465,999.9999984503593
5.098963063532284e-9,0.00009999508333134486,330.00000353055174,5.189999984518741,1000.0000027009334
5.098963065891382e-9,0.0000999950834445726,330.0000036327178,5.1900000247916385,1000.0000014114827
5.098963076751801e-9,0.00009999508742036978,329.9999997107709,5.189999958311468,999.9999932303995
5.098963083447389e-9,0.0000999950833816718,330.00000345188135,5.189999977312644,1000.0000042597835
5.0989630865910496e-9,0.00009999508342118764,330.00000356703947,5.189999977946008,1000.0000042666896
5.09896309284505e-9,0.00009999508331375217,330.00000364880026,5.189999982552899,1000.0000029899069
5.098963096958587e-9,0.0000999950833553277,330.00000338956636,5.189999974922551,1000.0000045821436
5.098963102321588e-9,0.00009999508341543185,330.0000035557478,5.1899999756097115,1000.0000046684926
5.098963103119098e-9,0.00009999508341943367,330.00000357241936,5.18999997571127,1000.0000046650349
5.098963115273865e-9,0.0000999950834147434,330.00000356831987,5.189999974307106,1000.0000049701295
5.098963119486542e-9,0.00009999508341747618,330.0000035799007,5.189999973775325,1000.0000050288477
5.098963119930177e-9,0.00009999508340999998,330.00000355115225,5.189999973464608,1000.0000050841086
5.0989631261836716e-9,0.00009999508340640538,330.00000355782436,5.189999972879031,1000.0000051785134
5.0989631379349435e-9,0.00009999508331449766,330.00000378615164,5.189999978149169,1000.0000038683431
5.098963138402328e-9,0.0000999950834065976,330.00000360710385,5.189999972173955,1000.0000052959449
5.09896315123319e-9,0.00009999508335526396,330.0000035650244,5.189999971337434,1000.0000053650232
5.098963154204813e-9,0.0000999950834003719,330.000003603543,5.1899999704889375,1000.0000056160025
5.098963164681767e-9,0.00009999508338784316,330.0000036672773,5.189999970441141,1000.000005537715
5.0989631651578594e-9,0.0000999950832970521,330.0000036954233,5.1899999730104875,1000.0000047663509
5.098963166832432e-9,0.00009999508339214903,330.0000036480452,5.189999969951181,1000.0000056965954
5.09896316920143e-9,0.00009999508338172232,330.0000036764754,5.189999970261895,1000.0000055722575
5.0989631953989755e-9,0.00009999508323005246,330.000003995527,5.189999976846567,1000.000003778541
5.0989631969191755e-9,0.00009999508333299531,330.0000038316851,5.189999970644299,1000.0000053235766
5.098963241142749e-9,0.00009999508322974609,330.0000040776867,5.189999972424918,1000.0000046765492
5.0989632443612774e-9,0.0000999950832572119,330.00000404007733,5.1899999707160065,1000.0000051301605
5.098963444734448e-9,0.00009999508412865898,330.000005895448,5.190000044820553,999.9999983858885
5.098985382453879e-9,0.00009999510350648623,329.99999969821806,5.189999999779414,999.9999998388171
