ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-10
2.6558896955776135,0.00025751497971576796,140.47194592836814,5.190233061320326,1.532683287654206e-10
2.6558896955776574,0.00025751489581730193,140.4719312782401,5.190232645068644,1.5326834673577053e-10
2.6558896955778115,0.0002575148977700779,140.47193226124907,5.190234345569926,1.5326834771334057e-10
2.6558896955780185,0.0002575149013627146,140.47191247539868,5.190231036231683,1.5326830240632318e-10
2.6558896955782925,0.0002575150270743958,140.4719373761997,5.190235129911243,1.5326828190559065e-10
2.6558896955784705,0.00025751485990869837,140.47195535756424,5.190233172344679,1.532684206570311e-10
2.6558896955784905,0.0002575149059165569,140.4719683084473,5.190233694362359,1.5326842153225685e-10
2.65588969557876,0.00025751509952169654,140.47194399994476,5.190234594149814,1.5326825323844897e-10
2.6558896955804,0.000257515016551034,140.47190224470262,5.190237071703262,1.5326821149588192e-10
2.655889695580964,0.00025751465196257467,140.47182900902317,5.190234805920782,1.5326826869957703e-10
2.6558896955843774,0.00025751539702340064,140.47197688195448,5.190232151852865,1.5326814791860056e-10
2.6558896955873013,0.00025751534617691487,140.47198547666403,5.190240972976931,1.5326819691351342e-10
2.655889695589295,0.00025751549142714436,140.47196896359878,5.1902354148220935,1.5326807443508322e-10
2.655889695590922,0.00025751440944423674,140.47187602398895,5.190240790724625,1.5326851564022183e-10
2.655889695597052,0.0002575141673246812,140.4718631103874,5.190234036159677,1.5326863160068178e-10
2.655889695604993,0.0002575147109812525,140.47210527435817,5.19022955228261,1.5326883648155075e-10
2.6558896956097287,0.0002575139037066087,140.4718101310341,5.190236027069739,1.5326867289516223e-10
2.655889695614591,0.0002575152908286413,140.47181624327305,5.1902462921180526,1.532678605242069e-10
2.655889695615156,0.00025751467604905406,140.47208730521317,5.190245852202367,1.5326881801000514e-10
2.65588969562231,0.0002575144395858791,140.47198286773752,5.190214595815753,1.5326873094602352e-10
2.6558896956247904,0.00025751435918116883,140.47160823220568,5.190248033137662,1.53267961132476e-10
2.655889695624941,0.00025751617710527246,140.4720631007572,5.190233465143052,1.5326787173270167e-10
2.655889695625136,0.00025751410663799203,140.47151424793734,5.190234909177049,1.5326790639575334e-10
2.655889695631904,0.000257515292448669,140.47176350805006,5.19024845859284,1.532677444690441e-10
2.655889695632941,0.00025751549052721964,140.47218309657598,5.190210181031696,1.5326854235226963e-10
2.6558896956410316,0.00025751613867476493,140.4719877134915,5.1902241198638075,1.5326773011964183e-10
2.6558896956476583,0.0002575150831107405,140.47217999375297,5.190208495357439,1.5326877809890987e-10
2.6558896956494125,0.0002575161237721485,140.47198152801386,5.190219169670346,1.5326772550708242e-10
2.65588969570436,0.0002575162553954955,140.47247850863945,5.190207127218962,1.532687317577265e-10
2.6558896957055578,0.0002575149906068766,140.471636115207,5.190201265667511,1.5326764627483412e-10
2.6558896957066898,0.0002575145144098094,140.4720606369367,5.190268896018903,1.5326885595537626e-10
2.65588969571264,0.00025751265694002587,140.47155928481075,5.19023681069425,1.53268867605087e-10
2.6558896957245826,0.00025751535887840935,140.47164342187403,5.190262003263589,1.5326744282131783e-10
2.6558896957395897,0.0002575153255426927,140.4717330442895,5.19027155404946,1.532676582173699e-10
2.6558896957509273,0.00025751551617255857,140.4721766854439,5.19018752229314,1.5326851316629605e-10
2.6558896957725975,0.00025751685797741964,140.4727860832354,5.190243715964635,1.532690441824846e-10
2.655889695805938,0.0002575142655464944,140.47221886759814,5.19019341346721,1.5326934963426476e-10
2.655889695806767,0.0002575176564833656,140.4722154992619,5.190230646391764,1.5326732373849433e-10
2.655889695842519,0.00025751476471488606,140.47255204105295,5.1902554617574514,1.5326977940151423e-10
2.65588969588573,0.0002575143107940602,140.47230332354994,5.19018666159311,1.5326950703122747e-10
2.655889695963996,0.00025751560403363067,140.471707475385,5.190295566855467,1.532674365747874e-10
2.6558896959990226,0.0002575149534121163,140.4726553665291,5.19018851983056,1.5326989277604916e-10
2.6558896960322045,0.0002575112559777953,140.47159560439903,5.1902463078933545,1.532697807673019e-10
2.655889696047751,0.0002575145040825294,140.4723690471839,5.190168551909547,1.5326953546214948e-10
2.6558896963917915,0.000257519784492616,140.47233794265432,5.190250568540325,1.532663242270637e-10
2.6558896964552994,0.000257512816659215,140.47266634077326,5.190248879745701,1.5327118845265693e-10
2.6558896970579298,0.00025751796149140946,140.47110513735143,5.190267673786616,1.5326471895589464e-10
2.6558896972579022,0.0002575132473249374,140.46983491932272,5.1902119267000355,1.5326475317004374e-10
2.655889697542547,0.000257513176060119,140.4701149380679,5.190335109123355,1.5326540628944133e-10
2.6558896976575723,0.00025750670841246927,140.47106020768777,5.190232885760825,1.532713194036616e-10
2.6558896986859875,0.0002575054953117427,140.4685263237095,5.190231828101603,1.532665117099536e-10
2.6558896988089478,0.0002575213361478246,140.47126450712236,5.190233024989426,1.5326305819722257e-10
2.655889699859783,0.0002575276916128273,140.47406239279726,5.190275674770338,1.5326538089781064e-10
2.6558897014988014,0.0002575172523572671,140.4702794414153,5.190441021634218,1.5326333862338595e-10
2.6558897026801596,0.00025750221155775,140.4667135464758,5.1902068387243965,1.532645103891476e-10
2.655889705244166,0.00025750828264936294,140.47370105234086,5.190435290089085,1.5327614497591985e-10
2.6558897075633077,0.0002575157715952145,140.47180201512242,5.190256533404149,1.5326754429747473e-10
2.655889711513691,0.0002575358890874466,140.47820174793878,5.190456718907933,1.5326953419870978e-10
2.655889713230905,0.00025749814340594293,140.47216103074433,5.190039104319069,1.532788211966615e-10
2.6558897137694157,0.00025748795427553206,140.4669842781867,5.190280658600189,1.5327358827066224e-10
2.6558897459180035,0.0002574840803099559,140.46896279711987,5.189724077610939,1.532802144415349e-10
2.6558897670913004,0.0002574646703959515,140.4577495522575,5.190491810688657,1.5326729484213982e-10
2.65588980836594,0.00025750191320951396,140.4784873747438,5.1893338376405085,1.532903862169407e-10
2.655889881677168,0.00025749646852938203,140.47202657237284,5.190582473541365,1.5327953695917018e-10
2.6558899328305468,0.0002574462167796129,140.45339523266358,5.191464577099119,1.5326877521207e-10
