5.098962531240571e-9	12963.239196895487	1.322434979183617e8	652122.1694196914	63924.622388652795	9.207191441304392e8	4.778532357613823e6
5.098962531249487e-9	22720.3270045406	2.304680673631661e8	9.990422604051594e8	9.848898854811893e7	63631.471742644804	330.2473383683122
5.098962531654652e-9	19086.06036628094	1.9413100400141668e8	9.999763985510551e8	9.831304383582158e7	63631.54569854726	330.2477221918418
5.098962532228605e-9	23412.166104336146	2.369820275801685e8	1.9349368961260223e6	191158.22611563271	95535.79230243176	495.8307620513814
5.098962532261899e-9	8140.586688138189	8.467076826011561e7	1.2335068006699756e7	1.185942828602012e6	67212.82604588784	348.8345672034935
5.098962532446653e-9	9081.542911229177	9.363284108569035e7	659182.7452241371	63934.79379330438	2.787270567830931e8	1.4465934245428431e6
5.098962533573052e-9	7139.752284477687	7.46577231215699e7	8.535805615459025e6	816305.8702016176	68992.58610124845	358.07152188324073
5.098962534728562e-9	7528.113030113765	7.818559049980858e7	671845.2898436128	64688.7392978715	5.3525015811648965e6	27779.483201227256
5.098962535213001e-9	69451.85880368082	6.977101036314663e8	6.491795168324573e8	6.462099933284695e7	63653.13721071874	330.35978212480364
5.098962538843607e-9	6132.038638674528	6.42944932751482e7	670387.3245174696	63937.683736237625	2.3264656260647547e8	1.2074356596816739e6
5.098962539297976e-9	63001.94369772374	6.332221341058149e8	9.977606053660096e8	9.927141534912229e7	63631.146042318614	330.2456479608066
5.098962542546553e-9	3998.4035565110225	4.3073292687945366e7	694886.628918797	64504.870541517266	7.015793908227654e6	36411.97037209302
5.098962544532785e-9	75756.61339054731	7.606447482725579e8	2.347213026760605e7	2.337712976017784e6	65377.80303410249	339.31079774819676
5.098962544586854e-9	87094.68559321632	8.741107675209541e8	6.361647235528089e8	6.338620760897897e7	63654.36499329535	330.36615431637597
5.0989625448089564e-9	5736.809819219684	6.040258735544011e7	776496.7397299968	73748.73025003048	477151.52081180044	2476.4163923377787
5.098962549430018e-9	43322.5305174006	4.342234370143555e8	640716.8356768084	63924.404580363705	9.68494116879561e8	5.026484466507036e6
5.098962552570826e-9	48267.40634406395	4.834301541397235e8	645603.1430715617	64459.341179611925	7.602900686897331e6	39459.054564228725
5.098962553932587e-9	58984.32670755242	5.930030084056345e8	3.828672603732321e7	3.808272007111404e6	64675.72864900383	335.6670317049798
5.0989625577069116e-9	84278.02266933124	8.416043820849599e8	638640.6946121912	63953.29692170049	1.2290289442487317e8	637866.0220820447
5.098962560596843e-9	3561.3072215482957	3.872381749674709e7	695545.582772599	63967.131008357486	8.668736562830865e7	449907.42743640835
5.098962575032533e-9	2643.1554883316553	2.959096226901134e7	715675.4729000004	63926.32780746347	6.641915586688604e8	3.4471541877574087e6
5.098962602907721e-9	91672.13488648218	9.165063962559297e8	895699.201956241	89590.92745754115	221929.99183145905	1151.816657635884
5.098962603919543e-9	85393.19961128777	8.538248474408782e8	859470.5753401301	85957.84325090173	248033.60355338734	1287.2944024762924
