ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.001
5.098962536297229e-9,0.00009999508513693793,330.0000001957778,5.190000002886523,0.0009999999989408095
5.098962543342856e-9,0.00009999508569935582,330.0000000198282,5.189999999181889,0.0010000000000690765
5.098962549096554e-9,0.00009999508555570757,330.0000000665809,5.190000008503241,0.000999999998157934
5.098962556192863e-9,0.00009999508511436722,330.0000000206713,5.189999987590004,0.001000000002325612
5.098962557717293e-9,0.00009999508482029159,330.0000005404063,5.190000002647521,0.0009999999983191128
5.0989625593605995e-9,0.0000999950857799774,330.0000000227833,5.190000008025225,0.0009999999982960891
5.098962561083798e-9,0.00009999508497429788,330.0000010781096,5.19000000058009,0.0009999999992171189
5.098962568230275e-9,0.00009999508488669372,330.0000011483282,5.190000000926672,0.0009999999992401486
5.098962571679781e-9,0.0000999950851606175,330.0000013035841,5.190000001046167,0.0009999999981579325
5.098962571782428e-9,0.00009999508504918255,330.0000012505493,5.190000002826779,0.0009999999982270094
5.098962577762486e-9,0.0000999950851004221,330.00000131391505,5.190000003770864,0.0009999999977664932
5.0989625808139315e-9,0.00009999508612227742,330.00000003877284,5.18999999726985,0.00100000000034539
5.098962585335055e-9,0.00009999508568866118,330.0000011393938,5.190000003639397,0.000999999997144793
5.098962585391209e-9,0.00009999508546528445,330.0000012423045,5.19000000520492,0.000999999996868486
5.098962586436981e-9,0.00009999508567285765,330.0000011380432,5.190000004213028,0.0009999999970066401
5.098962588741904e-9,0.00009999508552965169,330.00000123806814,5.190000005324417,0.0009999999967533557
5.098962589274938e-9,0.00009999508458206812,330.0000011138884,5.189999997353473,0.0010000000004144625
5.098962593909962e-9,0.0000999950847854581,330.000001112634,5.190000005396111,0.0009999999968915098
5.098962604904338e-9,0.0000999950846886911,330.00000152737914,5.190000002265107,0.0009999999984802938
5.0989626085124135e-9,0.00009999508498521485,330.00000157457805,5.19000000537221,0.0009999999967533549
5.098962610525214e-9,0.00009999508535771536,330.0000015721847,5.190000004930052,0.0009999999962007353
5.098962610723944e-9,0.00009999508472353233,330.00000133970974,5.190000005276618,0.0009999999967533557
5.098962610981224e-9,0.00009999508457963127,330.0000015281768,5.190000000472554,0.0009999999991480454
5.098962621838633e-9,0.0000999950844733124,330.00000154635023,5.189999999205798,0.0009999999996546112
5.098962627361577e-9,0.0000999950843880347,330.0000013039736,5.19000000109396,0.0009999999979276731
5.098962630954251e-9,0.00009999508433026157,330.0000012677473,5.190000000257437,0.0009999999981579319
5.098962634206736e-9,0.0000999950843981415,330.0000016073127,5.189999998703874,0.0009999999997467135
5.098962634408184e-9,0.00009999508554071826,330.0000018259004,5.190000001536135,0.0009999999959013992
5.098962634819625e-9,0.00009999508603978529,330.00000016177853,5.190000018302561,0.000999999995740217
5.098962636726055e-9,0.00009999508648006159,329.99999999694705,5.1899999934457055,0.001000000001243396
5.098962638734388e-9,0.0000999950864763149,329.9999999956827,5.189999992370145,0.0010000000014966785
5.098962638974008e-9,0.000099995084506522,330.00000177554625,5.190000002121701,0.000999999998273062
5.098962640623421e-9,0.00009999508506345432,330.00000173262436,5.190000008061064,0.0009999999953948303
5.098962641788132e-9,0.00009999508521902859,330.0000000233915,5.189999972890986,0.0010000000050887133
5.09896264386739e-9,0.00009999508464427825,330.00000182884247,5.1900000050376045,0.0009999999969605884
5.098962647147884e-9,0.00009999508515050977,330.0000000186502,5.189999972651961,0.0010000000052498934
5.0989626491192515e-9,0.00009999508501744479,330.00000012224433,5.189999972173959,0.0010000000050656894
5.098962652080701e-9,0.0000999950851594278,330.0000000186613,5.189999972054446,0.0010000000053650216
5.098962652856329e-9,0.0000999950849663333,330.00000174435894,5.190000008861735,0.0009999999950494416
5.098962654251038e-9,0.00009999508452544764,330.00000185966394,5.1900000045595975,0.000999999997190848
5.0989626564376725e-9,0.00009999508457540578,330.0000018658245,5.190000005396129,0.0009999999967073062
5.0989626586908934e-9,0.00009999508420960119,330.00000156916883,5.189999996182345,0.0010000000005295946
5.098962666166888e-9,0.00009999508432869541,330.0000017537945,5.190000002647509,0.0009999999974441291
5.098962670417516e-9,0.00009999508428691532,330.0000017616866,5.190000002050005,0.0009999999976053125
5.098962681368921e-9,0.00009999508628054511,330.00000007881005,5.190000022246206,0.0009999999954408824
5.0989626818306416e-9,0.00009999508413632285,330.00000171751316,5.189999998464884,0.0009999999985723983
5.098962682770696e-9,0.0000999950842400082,330.00000195214363,5.190000000257436,0.0009999999985263453
5.098962694596796e-9,0.00009999508408104326,330.0000018144688,5.189999995787979,0.0010000000004374901
5.098962706497865e-9,0.00009999508541509157,330.00000243548,5.1899999980585605,0.0009999999945889244
5.098962706577328e-9,0.0000999950840539905,330.0000019257549,5.189999996197887,0.0010000000002763113
5.098962732936537e-9,0.000099995083996765,330.0000021435675,5.189999997628341,0.000999999999539482
5.098962734231055e-9,0.00009999508389471203,330.00000189503794,5.18999999547727,0.0009999999993092232
5.098962756978048e-9,0.00009999508385304204,330.00000209669093,5.189999995309972,0.001000000000322363
5.098962758014298e-9,0.00009999508384224011,330.0000011693695,5.189999977312614,0.0010000000030163838
5.098962801455318e-9,0.00009999508374102874,330.00000235782767,5.189999995835788,0.0010000000001381562
5.0989628099149926e-9,0.00009999508370290802,330.00000235557076,5.189999995190473,0.001000000000184209
5.098962825146376e-9,0.00009999508353800443,330.00000145756053,5.189999979822239,0.001000000002532846
5.09896284101549e-9,0.00009999508361420147,330.0000024763993,5.1899999949155955,0.001000000000138154
5.098962852717145e-9,0.00009999508347826298,330.0000015957819,5.189999978507672,0.0010000000026019194
5.098962866263317e-9,0.00009999508354621946,330.0000025774432,5.18999999535777,0.0010000000000000009
5.09896287436726e-9,0.0000999950833967395,330.0000017631244,5.1899999807782775,0.001000000002348638
5.098962888607241e-9,0.00009999508339299014,330.00000238042577,5.189999992489678,0.0010000000002302596
5.0989628932802035e-9,0.00009999508341529608,330.0000025304748,5.190000002169499,0.0010000000004835407
