Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	relRateFor_2pg	0.000016128954332117473	2.6014316784753103e-10	3.376145472064329e-6	0.003713760019270762	0.09090909090909091	0.09090571476361885
1	relRateFor_2pg	0.000013121969512197573	1.721860838790426e-10	4.133482639695485e-6	0.00302139949376679	0.13680688860321005	0.13680275512057036
1	relRateFor_2pg	8.932059211375076e-6	7.978168175551035e-11	4.128953789456213e-6	0.0020566614894121735	0.20076000891310186	0.2007558799593124
1	relRateFor_2pg	3.4295453812394072e-6	1.1761781521980552e-11	2.2485889122902947e-6	0.0007896788891115175	0.2847472489508013	0.284745000361889
1	relRateFor_2pg	3.260782928393713e-6	1.0632705306103878e-11	2.9046687001210714e-6	0.0007508258349297832	0.3868631798468568	0.38686608451555693
1	relRateFor_2pg	0.000010673287069107307	1.1391905685957324e-10	0.00001228822684729014	0.002457645369458028	0.5	0.5000122882268473
1	relRateFor_2pg	0.000018085917727950207	3.2710042006218356e-10	0.00002553422493423163	0.0041645231692094345	0.6131368201531432	0.6131623543780774
1	relRateFor_2pg	0.00002477657749522244	6.138787923767631e-10	0.000040806460756326324	0.00570518053883297	0.7152527510491988	0.7152935575099552
1	relRateFor_2pg	0.000030279518433290464	9.16849236551977e-10	0.00005572588811952883	0.006972359834465537	0.7992399910868982	0.7992957169750178
1	relRateFor_2pg	0.00003446984747842996	1.1881703851862242e-9	0.00006851414640207665	0.00793729068240702	0.8631931113967899	0.863261625543192
1	relRateFor_2pg	0.00003747718265764005	1.4045392199541161e-9	0.00007845284143992437	0.008629812558391682	0.9090909090909091	0.909169361932349
1	absRateFor	2.064526327671956e-11	4.262268957650653e-22	1.568713514643605e-8	4.753677317101833e-9	330	330.00000001568714
