ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.238140151919264,0.05425652825199263,80.11489499999043,402.88905668914595,80.1150604927421
16.238140152071107,0.05556335736508296,80.11491179984854,402.89125042044026,80.11495692372507
16.238140152148016,0.055158591716282554,80.11488674997523,402.89103175322856,80.11499062842574
16.238140152851223,0.056533378419774245,80.1151594226884,402.89062945861156,80.11473383308162
16.23814015326864,0.050974196307148556,80.11530261063321,402.88469979000547,80.11482522384068
16.238140153729606,0.05419462392145403,80.11503102428622,402.8901857445347,80.11487983062379
16.238140154380716,0.058845582392264915,80.11516853720666,402.8921908619076,80.11466293144231
16.238140155486832,0.060839675353766214,80.1150184774649,402.8874890658568,80.11499887098647
16.238140159158874,0.053377779852750586,80.11489695953125,402.8915428144556,80.11496026754963
16.23814016011106,0.05423512995349493,80.11527049105209,402.88710865914794,80.11476204961917
16.238140160764672,0.05595879510880361,80.11493493254316,402.88937031860684,80.11500815061672
16.23814016213728,0.053748090713624165,80.11495411526562,402.890394719356,80.11494851081918
16.238140162147097,0.05390769320000256,80.11492671358482,402.89066439391996,80.1149652459691
16.238140162729877,0.05365920208801099,80.11522717101307,402.8871237818496,80.11480479261802
16.238140163105253,0.05706644597608433,80.11501314875214,402.88686847921633,80.11502884444688
16.23814016393596,0.04909799756218543,80.11482011090109,402.8959739286847,80.11486199788224
16.238140164095867,0.05758233752218721,80.11491029541723,402.89480403069564,80.11481790565402
16.238140164531366,0.04301461192919261,80.11416029570377,402.90205207835055,80.11528155047407
16.238140164925102,0.043884399788781184,80.11501783511147,402.8888857533576,80.11494464273113
16.2381401653375,0.05770709238510797,80.11467315413641,402.8845515280559,80.11546043474122
16.238140165416112,0.052032482586992536,80.11509980740024,402.88898024163365,80.11485879140282
16.23814016606316,0.04810301457231956,80.11500231712934,402.91696408477077,80.11384979474782
16.238140166416557,0.054464913135262014,80.11473700164304,402.8924413849009,80.11508469194852
16.23814016746053,0.05890450625107202,80.11491093394669,402.88660813967783,80.11514132544892
16.23814016843889,0.05714874490853734,80.11487768344782,402.8915481178673,80.11497928379579
16.238140168547982,0.05279858345869819,80.1149986212166,402.8909356967047,80.1148826512971
16.238140168596576,0.05147822365123424,80.11515469207271,402.889299394445,80.11479130549043
16.238140168750135,0.047482526051756575,80.11497924004203,402.89019697662434,80.11493134159389
16.238140169191585,0.0595285825958188,80.1149095579931,402.89018384550167,80.11500130501827
16.238140170801763,0.05392635804110538,80.1149252828255,402.8915498432136,80.11493169003342
16.238140170895875,0.056514248308230444,80.1149646558125,402.8906909456814,80.11492622626253
16.23814017192226,0.055840803658927525,80.11336705186977,402.9105868532664,80.11573701182576
16.238140172047224,0.04961358774099942,80.1149898609729,402.89294841787626,80.11481189560901
