ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625630702556e-9,0.0049153853893369555,6.884456318154909e-8,4.3394138635654084e-8,4.604971036314964e-9
5.098962574170198e-9,0.0049154962938815095,7.964822337023426e-8,2.7275925042462144e-8,6.907852366566658e-9
5.098962575062342e-9,0.004915512562389318,4.9657962859562366e-8,1.947301236979914e-9,2.3025635164231063e-8
5.098962606607222e-9,0.004913672610451763,1.7241470204405205e-9,2.6575359339817366e-9,4.60516894236207e-9
5.0989626066650975e-9,0.004913672275717895,8.903574174231228e-10,2.6572792350165053e-9,2.3021828383207318e-9
5.098962618353537e-9,0.004913594099198275,7.704522541837033e-10,4.960553483714768e-9,4.605355206876993e-9
5.0989626269166684e-9,0.004913540115362644,1.1587444808383502e-10,6.552908504837258e-9,6.9081666879355905e-9
5.098962628309644e-9,0.0049158863477290204,1.0501370332239084e-7,2.6573476880739004e-9,7.598549127578735e-8
5.098962629595409e-9,0.004913523649706223,1.4187256083735547e-9,2.657980878854804e-9,2.3027998395264148e-9
5.098962633251575e-9,0.004913501957964938,2.0044712018165173e-9,1.11578825819137e-8,1.1512951459735632e-8
5.098962635170412e-9,0.00491349023080056,1.3931805204430764e-9,6.55289139157291e-9,6.907968781888485e-9
5.098962636053963e-9,0.004915897466669533,1.9161882047421497e-7,9.174842003667855e-8,1.8420582637190817e-8
5.09896265665421e-9,0.004913443359764861,1.0638159713408006e-9,1.7995660196426687e-7,1.7960143741220236e-7
5.098962658865029e-9,0.004913400371731481,1.1798971227659476e-9,1.385101923972014e-7,1.381551381200552e-7
5.0989626631137785e-9,0.0049160657259291396,1.7904712325561736e-7,4.24985672857553e-9,5.5261817760765547e-8
5.098962663543139e-9,0.004913350255394077,6.489968158844435e-10,9.015579120332649e-8,8.980060229077935e-8
5.098962667925597e-9,0.004913314805615114,1.8608640554399851e-9,4.870934740973234e-8,4.8354279715567826e-8
5.098962670681515e-9,0.004913297624073551,7.629420327826996e-10,3.028888636370307e-8,2.993380185216665e-8
5.0989626834094076e-9,0.004913234813978427,9.888860101151902e-10,3.648667752003942e-8,3.684175899252295e-8
5.098962685747756e-9,0.004913714216344214,2.7520655115067985e-9,4.516614186060401e-7,4.536091000773013e-7
5.098962697985102e-9,0.0049131626415400455,3.5326117788579063e-9,7.262527124322526e-9,6.907549686729907e-9
5.098962701496178e-9,0.004913167795267967,2.0348049171540574e-9,1.0556344494749397e-7,1.0591872269287703e-7
5.098962749496298e-9,0.004913032047016677,1.645720327691048e-9,2.322061703698251e-7,2.3256113054230806e-7
5.098962756176141e-9,0.004913015207310507,1.5323090944245148e-9,2.460214348663414e-7,2.4637640453875064e-7
5.09896275923688e-9,0.004912898940247798,7.097314251454504e-9,3.552542546157013e-10,1.746229827404022e-13
5.098962836754111e-9,0.004916599006759659,5.469714227674006e-7,4.799919827905226e-8,2.072337083518505e-8
5.098962839489302e-9,0.0049165521429067995,5.871527264389442e-7,1.5852331650311145e-7,5.2959460299462085e-8
5.098962856143559e-9,0.004916559037605912,6.052085905828404e-7,2.483238363385579e-7,1.2894485844299197e-7
5.098962898718215e-9,0.004916614701372152,7.605475985022194e-7,4.109136067162193e-8,2.7630908880382773e-8
5.09896289893173e-9,0.0049166324926690165,7.474580405125214e-7,2.0368138774824856e-8,1.611802726984024e-8
5.098962900934248e-9,0.004916626757890045,7.589093711706509e-7,1.576323315080581e-8,1.3815308921039103e-8
5.0989629022739266e-9,0.0049166287939268576,6.823702761087616e-7,2.897702459056233e-7,1.7499671084806323e-7
5.09896290392873e-9,0.004916607876834472,7.831962214120061e-7,3.3492883054869094e-8,5.295989103615284e-9
5.098962912829571e-9,0.004916602521743102,8.116705885186093e-7,2.4992947125281497e-8,6.838697008788586e-8
5.098962913660936e-9,0.004916600025760623,8.132126298953539e-7,4.525546283254587e-8,8.864951087161899e-8
5.0989629143346385e-9,0.004916607349708928,8.103921972537081e-7,9.082714456372796e-8,1.9802071619778872e-8
5.098962914762169e-9,0.004916619475520893,7.899721291929988e-7,1.3733976490859734e-7,9.624831145629286e-8
5.098962918349143e-9,0.0049166244126116684,8.123636131461932e-7,2.8878291323228654e-9,5.7794805616140365e-8
5.098962919427514e-9,0.004916507346627483,8.592985695389814e-7,1.4841146509125074e-7,2.2634424967691303e-7
5.098962921586073e-9,0.004916617967571854,8.268456970957535e-7,2.197017990356874e-9,5.710399709641934e-8
5.098962924960433e-9,0.004916628385968685,8.295002158554395e-7,4.01983734246398e-9,4.397936863824725e-8
5.098962925249369e-9,0.0049166168065133,8.359537870009345e-7,6.918312636538203e-8,5.0196156371384857e-8
5.098962926968523e-9,0.004916624513618653,8.328908913399298e-7,1.0303116099528074e-7,1.865068916231394e-8
5.09896293809438e-9,0.004916624647558279,8.637842731993508e-7,6.724895100215761e-8,8.6669297888875e-8
5.098962944480643e-9,0.004916624021241789,8.779584036209129e-7,1.0878713900592541e-7,8.427483262494206e-8
5.098962998156932e-9,0.004916727305864397,9.190432075973315e-7,2.1608795677663315e-7,1.5197042375802993e-7
5.098963060429197e-9,0.004916649060321757,1.0752954308786271e-6,2.934547830597023e-7,2.7262589428573847e-7
5.09896307962876e-9,0.004916662346921225,1.1033772855653572e-6,3.3697366027919436e-7,2.475279150530696e-7
5.09896308431436e-9,0.004916615108056387,1.1518565226210877e-6,2.9000052199070007e-7,2.5305433664470913e-7
5.0989630902313945e-9,0.004916863187120189,8.998186599869356e-7,5.453577388439507e-7,2.5328416377305983e-7
5.0989630904588005e-9,0.0049165796598901745,1.1883467247268222e-6,2.556922774559348e-7,2.6663928292691705e-7
5.098963093457305e-9,0.004916588586994022,1.1791062241062526e-6,2.727314584833191e-7,2.9565183212980627e-7
5.098963095228279e-9,0.004916529175723631,1.2360833111277756e-6,2.015814533065422e-7,2.5397534482181074e-7
5.098963098190785e-9,0.004916564291798718,1.203994098763029e-6,2.697381431895505e-7,2.8713251231238243e-7
5.098963102307934e-9,0.004916487201907173,1.277681135572052e-6,1.5322739437795423e-7,2.4706725962460036e-7
5.098963103679982e-9,0.004916601213585418,1.1763174515263846e-6,3.2799368017136e-7,3.071646788157522e-7
5.098963104504482e-9,0.004916591647249522,1.18495939094635e-6,3.194738072888061e-7,3.0877680983394386e-7
5.098963106695582e-9,0.004916513125506378,1.2592614218716114e-6,2.0641707996051107e-7,2.813758212141693e-7
5.098963109387511e-9,0.004916591518012623,1.1899829539260915e-6,3.2592119540566895e-7,3.2075018389150497e-7
5.098963109810528e-9,0.004916699109723229,1.088362682132742e-6,4.11807603645798e-7,3.6841353867203e-7
5.0989631187333675e-9,0.004916593093642983,1.1944518457147009e-6,3.498679231149896e-7,3.4515764564275743e-7
5.098963131363657e-9,0.004916622493465403,1.1718537962224218e-6,4.09274549596689e-7,3.893672372214496e-7
5.098963142647516e-9,0.004916665256581043,1.142490880352632e-6,4.5325409877918513e-7,4.2597829597070814e-7
5.098963147818706e-9,0.004916598942344497,1.2034366887526244e-6,4.253925407174445e-7,4.1469581192359326e-7
5.098963174646025e-9,0.004916644320298279,1.1930245246923843e-6,4.868718744372714e-7,4.6143807703629133e-7
5.098963176197097e-9,0.004916617068049969,1.2078868566635665e-6,4.847995779174882e-7,4.7041814541444183e-7
5.098963178193706e-9,0.00491662331781142,1.2048680060395396e-6,4.91937623156938e-7,4.7249052440747617e-7
5.098963178645766e-9,0.004916632409849523,1.199151917965289e-6,4.956217838192012e-7,4.7341154422611e-7
5.098963182125223e-9,0.004916636964975873,1.2208075035728556e-6,4.7466821738427004e-7,4.5061598066240546e-7
5.098963197232035e-9,0.004916639123771476,1.2167457829160744e-6,5.115094646283512e-7,4.966675885953009e-7
5.098963201535006e-9,0.004916645217177421,1.2152172289323502e-6,5.248645192200008e-7,4.994309740141034e-7
5.098963216047823e-9,0.0049166232016527095,1.2244653431259918e-6,5.541071348279501e-7,5.415680818259716e-7
5.098963226985166e-9,0.004916652615515548,1.2274777170453242e-6,5.645383026392941e-7,5.380448652431369e-7
5.098963234399616e-9,0.0049166219702565395,1.2325891978462371e-6,5.849621450895741e-7,5.728831863962114e-7
5.09896326386914e-9,0.004916699290513941,1.281058220311851e-6,5.649297514480074e-7,5.215355195105076e-7
5.0989633080928685e-9,0.004916034073636048,1.7296285518982173e-6,3.418283853361765e-7,2.5167238200083373e-7
0.6542349903759394,31.436166471653102,17.807396322230996,49.350350869525414,27.233539273782746
1.0123775848478296,20.947262380273813,15.142292751167716,57.896406243316335,38.869481214943015
