ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.03997975362661681,0.00827229951894234,7.7015216381820055,8.344555437883347,7.701976411102562
0.03997975626050144,0.007323817538350654,7.701805938232027,8.344467269328604,7.701768065036553
0.03997976333060048,0.007172398900197547,7.701817275511827,8.34448025935458,7.701747637176365
0.03997976842442154,0.007382012458153871,7.7017909467034755,8.344468888403728,7.701785047870651
0.039979772173238205,0.0008706993127253863,7.702196736461557,8.344738825316627,7.701150099007767
0.03997977944506996,0.01126620288091618,7.701444123761431,8.34414876844029,7.702406943450459
0.039979795222771064,0.007321393250637803,7.701810067804642,8.344400742555663,7.701831422828696
0.039979808614899436,0.010399918907893806,7.7009653587522005,8.34476323824628,7.702370498288255
0.03997981255457233,0.007375995424413039,7.701810935178008,8.344471455474155,7.701775120851341
0.0399798130836172,0.00848708735608954,7.700578903496676,8.345831439181564,7.701848414980862
0.03997981715670736,0.007381914137632225,7.701796202440092,8.344451395652742,7.701808219200856
0.03997981789179771,0.007367616616227031,7.701814028188278,8.344452887247634,7.701789328113979
0.03997982411475193,0.007464352246272076,7.70178457081024,8.344450857042148,7.701822232848834
0.03997982453370948,0.006947441275552868,7.701826161734289,8.344477455284865,7.701758144391105
0.0399798255762241,0.011010017508710834,7.70131788609824,8.344236976652834,7.702470889492109
0.039979831577442164,0.0074883226731253544,7.701775743516712,8.34450004750559,7.701791223832406
0.039979833421480496,0.007408829597835721,7.701799938260306,8.344448661186558,7.701811324395462
0.039979834970042524,0.010235790406210683,7.70104819751473,8.344743033925784,7.702312234624549
0.03997983744495578,0.007334184383184401,7.701799076989993,8.344467251865254,7.7017974720517355
0.03997983966197259,0.007344276474748426,7.701816406370285,8.34445515794497,7.701791059763376
0.03997984020713144,0.012101231357415903,7.700323474122356,8.345211471120468,7.70263873504974
0.03997984298515252,0.0073265867210338355,7.701801501532735,8.344467264338736,7.701796575198583
0.03997984630272894,0.017122173741484257,7.699726404845802,8.344978192411181,7.7034340808204
0.03997984664733956,0.014279902596329996,7.699712141960359,8.345437880973867,7.70305804791024
0.03997984929899066,0.00735903014384648,7.701816522955982,8.344447807991347,7.701799877828844
0.039979851144866296,0.007747096210608496,7.7016965106797075,8.3445049079773,7.701871718931478
0.03997985621501852,0.007618225921277163,7.7017655090986805,8.344351449104662,7.701934871354345
0.03997985790171188,0.001893560146491247,7.704370546806438,8.343713051911298,7.699872626612689
0.03997986069175459,0.016106740464145293,7.701099897553091,8.34384778384087,7.703028382169232
0.03997986457690917,0.002920347364851624,7.705083132530707,8.342879422851803,7.699871378005575
0.03997986749649615,0.006036073138982346,7.701911310850691,8.344485051719364,7.701678500779307
0.03997986946489789,0.0072941379130432105,7.70180730857579,8.344478206196474,7.701788798928037
0.03997987274866205,0.009462745354763165,7.701671406125432,8.344166465958619,7.702190879501589
0.039979873849890914,0.007846797411408543,7.701713406735693,8.344384787562344,7.701963441820908
0.03997987479880905,0.012118491735479249,7.7005031125237915,8.344962738275125,7.702680631731525
0.03997987671932232,0.0018239877251809145,7.702346461407604,8.344912750533789,7.700880622078292
0.039979880225838385,0.0002541083069873898,7.703893164835415,8.343846711365874,7.70024298042653
0.039979885420585934,0.010928806400654911,7.700819674029645,8.344846162616763,7.702466710016578
0.03997988728762686,0.00927467487973042,7.701275331872938,8.344647901184743,7.702180872829258
0.039979890382883354,0.01394849731713426,7.701431173490074,8.34406947391461,7.702517431998941
0.03997989507052893,0.009841365561659411,7.701625467954614,8.344240314585479,7.7021800344236
0.03997989700168777,0.01611890611375008,7.708315761680878,8.342735902606217,7.696758821504432
0.03997989900036308,0.0074252514214399054,7.701796257958335,8.344470075891858,7.701814960688464
0.03997990359266444,0.007304433918017914,7.701835922964567,8.344385572151966,7.701848569294772
0.03997990800499051,0.014823257214424092,7.69981681230964,8.345175793590274,7.703193502402883
0.03997991110935518,0.007862528782760066,7.701729437103305,8.34447395269255,7.701881793220136
0.03997991121866673,0.01887153624323824,7.698710532141914,8.345598076286246,7.703938452474586
0.039979911789427156,0.01344623032020634,7.700191884399205,8.345097997650138,7.702886398058273
0.03997991511663011,0.011561936388490828,7.70066789055284,8.344896718377445,7.70258347641332
0.039979919052766356,0.012304549231061439,7.701380269258803,8.344147194274376,7.702510599390436
0.03997991977484524,0.007309190896018984,7.701824015877691,8.344486779315618,7.701778749707043
0.03997992003267448,0.007338497252378667,7.701744081665642,8.344539319463454,7.701813993701953
0.03997992226211099,0.013671268792926107,7.70010578332834,8.34509756955312,7.702975660638027
0.039979922799936875,0.0055684702499015845,7.702567071142598,8.345230727277144,7.700400567924548
0.039979923212803706,0.011277037562443248,7.7008145773750885,8.344811085189557,7.70251209130073
0.03997992383594913,0.013453252657372313,7.701381478734811,8.3440568656283,7.702587307346481
0.039979926923359776,0.0133523897621066,7.70066535769629,8.34464975601509,7.702799134800843
0.03997992868885145,0.014939570881211391,7.699769820966917,8.34521914269823,7.7032092413000015
0.039979929073369364,0.014485816330432458,7.701241923094003,8.343958277067118,7.70281190313112
0.03997992915934781,0.026436830032611887,7.697045963657928,8.346066146955586,7.705202605860029
0.03997992973027903,0.014700012834932746,7.7012248183773515,8.343944446385079,7.7028408868948555
0.03997994203776459,0.013630048425569589,7.70163058642371,8.343511527487687,7.7028077121946215
0.039979943181810106,0.023741678392783655,7.697404295598485,8.346080096908198,7.704838766693305
0.03997994864733973,0.012940605833685542,7.701360143916118,8.344087238776837,7.702589815113525
0.039979954438371115,0.007256417535603178,7.701754702726372,8.344557980507904,7.701797031701208
0.039979965490092945,0.03899433539245435,7.69930703669848,8.342176608441136,7.7062522343768
0.03997996790404565,0.0320732683402905,7.695161247187894,8.346901156198102,7.706379090608227
0.039979968288865575,0.007304394404852497,7.7017959705617995,8.344502918933799,7.701806510716695
0.03997997023323845,0.024670971099521075,7.700840476154829,8.343501670921924,7.703607812076248
0.039979976098555414,0.02816532661434432,7.711543245461254,8.341675987042397,7.69443763662098
0.03997997683046819,0.0073333417386538605,7.701873226818014,8.344280207633368,7.701921346104014
0.039979977601358796,0.03957340085270942,7.693145116641011,8.347620282619712,7.707772932228055
0.0399799851100774,0.008645409776936825,7.702725590934209,8.345383535268933,7.700127660724837
0.03997998674787499,0.028340904006907922,7.703735628541987,8.346694973089614,7.697982015850115
0.039979988744603304,0.014722822394661484,7.699843830824047,8.34520982134839,7.703159954217038
0.03997999648028269,0.00729414612358429,7.70183299856986,8.344501373451768,7.701778624317608
0.0399800206910379,0.007091673075436834,7.696717318414044,8.351430910179525,7.700993681897055
0.03998002546723306,0.04108359031073435,7.708241945523761,8.345620424006135,7.694377026591673
0.03998005523622213,0.0029487300825500927,7.70460225826627,8.34373098785195,7.699679961315393
0.0399800653505728,0.05696402616826076,7.688687213829406,8.348823541136642,7.711190014199558
0.03998006585887615,0.052020328230098764,7.68983137059515,8.34879575853261,7.710082564101703
0.03998009681281402,0.05513450763187857,7.688933101928211,8.349173611394246,7.710659239234645
0.03998014230442741,0.052197979828026035,7.705977557882083,8.348506823461237,7.694193945242855
0.03998017414294101,0.007232477385190434,7.701839768965605,8.344532491400251,7.701794658227805
0.03998024133555404,0.07142510448613791,7.684607929668346,8.350779000475775,7.713605839157868
0.03998024744049982,0.0072595471391537734,7.701869383871209,8.344500281510912,7.7018128231178595
0.03998026260696137,0.058553750491253595,7.719302900357737,8.338126165174318,7.689701966939793
0.039980303865073355,0.007282152221225915,7.701832724616689,8.344558042377129,7.701815934050494
0.03998031827652067,0.007276223213059868,7.7018436807435195,8.34455936957172,7.701807847495376
0.03998032815024311,0.007310696771114828,7.7018438613988796,8.344528188224153,7.701836967398636
0.03998043382613645,0.007150777120513486,7.701742784807018,8.344681536606178,7.701836748477165
0.03998114560548854,0.10882616696767582,7.660947083222417,8.360416786505215,7.7290315942401255
0.03998121550189143,0.006713346715613456,7.702138003518567,8.344538214050266,7.7017805978202265
0.03998210313935317,0.007145764417858182,7.702046198528513,8.344715811436432,7.70196742771022
0.03998409804520425,0.007120099124115382,7.702216045949048,8.34499386758252,7.702114346973133
0.0399918193295488,0.006274963458983616,7.702860860569885,8.345991533189373,7.702762411389723
0.039995342369972244,0.004072533249502752,7.7000318388569715,8.350896984136895,7.702388438852988
0.04014803745737487,0.03213509390989741,7.723010711593818,8.363421054957366,7.7110397089075855
0.10409586291754928,22.4112937106685,2.155986564110959,14.387398364999154,12.35387209965838
0.2986003602129195,52.16787284316255,12.168011579135182,19.676176926007034,15.932865568818821
