ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.23814015218294,0.05511043844854595,80.11488270060025,402.8947137562912,80.11484908679714
16.23814015289365,0.05743205259209751,80.11485579473198,402.89280922026876,80.11495125437744
16.238140152993655,0.05024242101552738,80.11483828492398,402.88876893993245,80.11512866545588
16.238140153906457,0.05355593632996511,80.11488407285611,402.8973253402003,80.11474448417101
16.238140155472557,0.05512386889091887,80.11551648290212,402.8787998919978,80.11484456118461
16.238140156706088,0.047700638594811495,80.11519201201335,402.8985155547853,80.11438958672524
16.23814015742939,0.04492773172126729,80.11483261869458,402.88752127978364,80.11518377093616
16.238140157496098,0.04667885922189424,80.11528201328626,402.8790928114142,80.11506762128238
16.238140162477986,0.051696365544455114,80.11491948040111,402.89098865435636,80.11495970162234
16.238140163175537,0.05626172722608788,80.11476163665365,402.8887182798815,80.11520722596312
16.238140163368772,0.05649263843143283,80.11470470306831,402.89018858150774,80.1152060162857
16.23814016359279,0.05355475145265491,80.11512006793208,402.88854333772247,80.11485577127688
16.23814016429751,0.050266017749103276,80.11505684354007,402.89331834951565,80.11473024883438
16.238140164409952,0.040659316452324595,80.11520563800978,402.8814427846682,80.11505119207435
16.238140164806296,0.05241403156651034,80.11506447353072,402.8893261314069,80.11488043959322
16.2381401652462,0.05688770179232351,80.11506356152853,402.9005596247865,80.1144370636515
16.238140165371714,0.05326669243736108,80.1152061260035,402.8882981374202,80.11477941747917
16.23814016565888,0.048022732119121725,80.11530799198533,402.8906381779664,80.11458511466877
16.23814016639896,0.056249047910089604,80.11462935354545,402.8827023216827,80.11557738380604
16.238140167009238,0.04528321565516898,80.11485512750919,402.89238933493186,80.11496879674944
16.2381401679487,0.05656716743279787,80.11521183745617,402.8732586904891,80.11536832714474
16.23814016866033,0.050038875313722406,80.1157990617967,402.87929771731876,80.11454241286481
16.238140168877464,0.04937977834028535,80.11573141728987,402.87461075886836,80.11479541170272
16.238140169248034,0.05401299358604838,80.11494067058953,402.8902446504844,80.1149679052312
16.238140169706742,0.05298492360872765,80.11482477074088,402.8926110365682,80.11499025572012
16.238140170073322,0.04932969451613956,80.11468924640009,402.8949722125544,80.11503248358451
16.238140170714836,0.052074738774080906,80.11497014629524,402.89037051824374,80.11493349495926
16.23814017102538,0.05448744315181069,80.1146164750614,402.89474939823737,80.1151139665755
16.238140173028448,0.070735319908076,80.11531911999991,402.88510986120673,80.11479210585397
