ssd,Km_2pg,kcat_f,Keq,dKd
5.098962712112201e-9,0.00009999508690212022,329.99999998508014,5.190000000137928,1.0000000000230239e6
5.098962745666788e-9,0.00009999508704613624,329.9999999851491,5.190000000137928,1.0000000000230238e6
5.098962799666071e-9,0.00009999508341808365,330.0000012058085,5.190000000018428,999999.9989638376
5.098962824925885e-9,0.00009999508340893082,330.0000016567307,5.189999999540396,999999.9994934292
5.098962829439382e-9,0.00009999508350202511,330.00000184466165,5.189999987231498,1.0000000012664237e6
5.098962889146454e-9,0.00009999508332385767,330.000002220245,5.189999996911325,1.0000000000690786e6
5.098962895835753e-9,0.00009999508336669473,330.0000024323384,5.1899999993014125,999999.9999539489
5.098962897188027e-9,0.00009999508331757843,330.0000023009785,5.1899999995404125,999999.9997467154
5.098962897851881e-9,0.00009999508338999426,330.00000251833467,5.189999999898911,1.0000000001381531e6
5.098962898173453e-9,0.00009999508340015276,330.00000254271,5.190000001452477,1.0000000004835415e6
5.098962898214765e-9,0.00009999508338648541,330.0000025128502,5.1899999996599195,1.000000000069077e6
5.098962903783809e-9,0.00009999508334136069,330.0000023270467,5.189999989263065,1.000000000967087e6
5.098962904570904e-9,0.00009999508339994173,330.000002558308,5.189999993421807,999999.9989822579
5.098962905933067e-9,0.00009999508339136061,330.0000025594962,5.189999993935654,999999.9991042919
5.09896291781048e-9,0.00009999508338864483,330.00000267975685,5.189999993541309,999999.99953488
5.0989629237948144e-9,0.00009999508347771832,330.000002948693,5.190000005109302,999999.999161859
5.098962930761043e-9,0.00009999508338542876,330.0000028071556,5.18999999468856,1.0000000003776264e6
5.098962934729156e-9,0.00009999508335925813,330.00000279563443,5.18999999787932,1.0000000004628217e6
5.0989629367054966e-9,0.0000999950833552329,330.0000028075613,5.189999998381219,1.00000000032927e6
5.098962941125695e-9,0.00009999508329567042,330.00000245499876,5.1899999850804,1.0000000018420662e6
5.0989629453154186e-9,0.00009999508337472563,330.0000028982672,5.189999993278378,1.0000000006355105e6
5.0989629705656105e-9,0.00009999508345866436,330.0000033286438,5.190000000508386,1.0000000000023027e6
5.098962978300701e-9,0.00009999508326735615,330.0000026563423,5.189999982570829,1.0000000022565338e6
5.098962989317518e-9,0.0000999950833441425,330.0000031633242,5.189999991497767,1.0000000013976664e6
5.098963019990717e-9,0.00009999508328302999,330.00000321895976,5.1899999880680046,1.0000000017039126e6
5.098963039618261e-9,0.0000999950834301018,330.0000037222456,5.189999992346255,1.0000000014690473e6
5.098963060354322e-9,0.00009999508333843016,330.0000036041661,5.18999998711198,1.0000000021414048e6
5.098963078331979e-9,0.00009999508332805865,330.0000036028322,5.1899999819015905,1.0000000024499487e6
5.098963078705343e-9,0.0000999950832684567,330.00000347215706,5.189999982809832,1.0000000028321808e6
5.098963090153904e-9,0.00009999508340601105,330.00000387756205,5.1899999855226,1.0000000026640944e6
5.09896310295974e-9,0.0000999950834357318,330.0000039885841,5.1899999854628085,1.0000000029749381e6
5.098963104832049e-9,0.00009999508305087432,330.00000267681753,5.189999967465495,1.0000000025696837e6
5.098963105304796e-9,0.00009999508341067766,330.0000039095651,5.189999983718056,1.000000003260459e6
5.098963110765382e-9,0.00009999508340329362,330.00000393332533,5.18999998314446,1.0000000031499396e6
5.098963112880102e-9,0.00009999508330141714,330.00000374975804,5.189999982116691,1.0000000030900661e6
5.0989631324645756e-9,0.00009999508334245266,330.0000037679217,5.189999977671168,1.000000004052551e6
5.0989631376340276e-9,0.00009999508332252365,330.00000383519375,5.1899999788829305,1.0000000036873611e6
5.0989631452464136e-9,0.00009999508340301217,330.00000397355245,5.189999978352322,1.0000000040916922e6
5.098963147080437e-9,0.00009999508339920366,330.00000396069134,5.189999977895815,1.0000000041649153e6
5.098963148701165e-9,0.00009999508340138367,330.0000039751529,5.189999978017718,1.000000004188403e6
5.098963159638742e-9,0.00009999508338506068,330.0000040190946,5.18999997785043,1.0000000041561695e6
5.098963160946109e-9,0.00009999508332728818,330.00000383249903,5.189999975520077,1.0000000044670163e6
5.098963167902488e-9,0.00009999508337973891,330.0000040070336,5.1899999764163605,1.0000000043634003e6
5.0989631825858e-9,0.0000999950837392164,330.0000049592223,5.190000006758473,1.0000000027723134e6
5.0989631986994245e-9,0.00009999508338422922,330.0000039971059,5.189999972126168,1.0000000051946332e6
5.098963201923799e-9,0.00009999508336445635,330.00000403616093,5.189999973094128,1.0000000050127273e6
5.0989632030965255e-9,0.00009999508338335803,330.0000040277253,5.189999972221757,1.000000005190025e6
5.098963205484844e-9,0.00009999508337243933,330.00000407267464,5.189999972998534,1.0000000049943073e6
5.098963212859081e-9,0.00009999508334280916,330.00000401151885,5.189999971791544,1.000000005176211e6
5.098963220922241e-9,0.00009999508336191151,330.0000040603356,5.189999971277669,1.0000000053304839e6
5.098963223876803e-9,0.00009999508332144494,330.0000040969488,5.189999972556375,1.0000000049551656e6
5.098963236504192e-9,0.00009999508328311233,330.00000414380895,5.189999972711744,1.0000000047318134e6
5.098963261973288e-9,0.00009999508328900081,330.0000042305211,5.189999971205989,1.0000000050633864e6
5.0989632715256216e-9,0.00009999508326572303,330.0000042651995,5.189999971409145,1.000000004987401e6
