ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000
4.472393525322033,0.00009997022378395557,141.37537415085765,12.114554339482854,4.284105862533976e7
4.47239352537113,0.00009996971293032418,141.37535565168565,12.114550819997431,4.28410518059988e7
4.47239352540835,0.00009997055455865263,141.3759107881269,12.114590813931247,4.2841024979454e7
4.472393525435222,0.00009997025688931548,141.37622039658834,12.114604394559366,4.284097919729862e7
4.472393525458417,0.00009996834494206623,141.3760649624545,12.114560601028494,4.284087151260602e7
4.472393525520594,0.0000999708834189913,141.3757542724479,12.114581098707655,4.2841038037108585e7
4.472393525586604,0.00009997028938777025,141.37665454974038,12.114630698927769,4.284094065572795e7
4.472393525815891,0.00009996879297523225,141.3755338233296,12.114544428467166,4.28409752465663e7
4.47239352606224,0.00009996973041746951,141.37530761257202,12.114553612544542,4.284107622956257e7
4.472393526290709,0.00009997060278437245,141.3747331536989,12.11451948889534,4.284112959764825e7
4.472393526363548,0.00009997314282490827,141.37489559242104,12.114597784862815,4.284135715629709e7
4.4723935264554235,0.00009997287141321066,141.37409376399563,12.114534264733313,4.2841375519229785e7
4.472393526497034,0.00009997184155334296,141.3744385165867,12.114518823494917,4.2841216478244275e7
4.472393526596203,0.00009997050030508773,141.37422087051985,12.114519161132485,4.284128367998361e7
4.472393527165982,0.00009996470289562413,141.3740703777681,12.114482832509818,4.284120107415309e7
4.472393527266615,0.00009996732912474547,141.37290486000788,12.114415828683876,4.2841317196846575e7
4.472393527452598,0.00009996908895985495,141.37777451240368,12.114555246063615,4.284033449690066e7
4.472393527506453,0.00009997457885272906,141.37456263208296,12.114625928331284,4.2841557518365905e7
4.47239352760433,0.00009997339495831268,141.37304629493306,12.114558718408134,4.284177939722904e7
4.472393527719117,0.00009996769015324853,141.37565471810206,12.114547046949474,4.284094789823782e7
4.472393528387609,0.00009997538229333241,141.3754435825884,12.114542168795856,4.2840994315929845e7
4.472393528450903,0.00009996355393174762,141.3772936484424,12.114592934220944,4.284061373294234e7
4.47239352897987,0.00009997520439476765,141.37335865907,12.114465047131429,4.2841353394732885e7
4.472393529068796,0.00009996409032304773,141.37634004510406,12.114684823655137,4.284122760980363e7
4.472393529744253,0.00009996240950854119,141.3769835140055,12.114474085315667,4.284028747750836e7
4.472393530228111,0.00009997749050541357,141.37369547827822,12.114417187423735,4.284108198847128e7
4.472393530501057,0.00009997739885903787,141.37420630586237,12.114659144854851,4.284178284296345e7
4.472393530801551,0.00009996920131692626,141.380053640813,12.114962276556717,4.284108322883637e7
4.472393531487179,0.00009996025429688364,141.3760018436843,12.114484840923154,4.2840623074545234e7
4.47239353181709,0.0000999643591147094,141.380390408167,12.114605784004752,4.28397207679765e7
