ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000
5.098962531306981e-9,0.00009999508524166257,330.00000002187437,5.189999999779416,100000.
5.098962531815597e-9,0.00009999508537371243,330.0000000032324,5.190000000257427,100000.00000230239
5.098962532520058e-9,0.00009999508541774782,330.00000001634584,5.189999999659921,99999.99999769764
5.0989625330727574e-9,0.00009999508544486267,330.000000023826,5.189999999659917,100000.00000000001
5.098962533150844e-9,0.00009999508544831602,329.99999999649003,5.190000000018432,99999.99999769739
5.098962533336413e-9,0.00009999508510415543,330.0000000058664,5.190000000137944,99999.99999539503
5.098962533837265e-9,0.00009999508547592963,330.0000000024268,5.190000000137933,100000.
5.0989625346708265e-9,0.00009999508505790989,330.00000005061435,5.189999999540408,100000.0000023026
5.098962535002298e-9,0.0000999950855151669,329.9999999954982,5.190000000137934,100000.00000000001
5.098962536676066e-9,0.00009999508556247989,329.9999999944541,5.190000000018429,99999.99999769742
5.098962536793718e-9,0.00009999508499771001,330.00000006809637,5.189999999420924,100000.00000230278
5.098962537378313e-9,0.0000999950849810511,330.0000000111508,5.18999999989891,99999.99999078947
5.0989625373944965e-9,0.00009999508558048966,329.99999999649594,5.190000000018425,99999.99999769742
5.098962538064914e-9,0.000099995084965008,330.00000000929475,5.189999999898924,99999.99998848705
5.098962542242558e-9,0.00009999508567106307,330.0000000010639,5.190000001810977,100000.00003684116
5.0989625431370276e-9,0.00009999508487101033,330.0000001273582,5.189999998823386,100000.0000023027
5.098962543462198e-9,0.00009999508570241251,329.99999999726447,5.190000000137933,100000.00000230258
5.098962557024705e-9,0.00009999508467738505,330.0000001745857,5.18999999822587,100000.00000230278
5.0989625601443895e-9,0.00009999508592900243,329.9999999967808,5.190000000018428,100000.00000230256
5.098962571188129e-9,0.0000999950845230569,330.0000001468151,5.190000000137928,99999.99997467158
5.098962575434796e-9,0.00009999508450423756,330.0000003336147,5.189999997030824,100000.00000690766
5.098962580187107e-9,0.00009999508612420878,329.9999999961917,5.190000000137923,100000.00000230237
5.098962580783755e-9,0.00009999508443771994,330.0000001808351,5.1899999997794195,99999.99997467145
5.0989625874212195e-9,0.00009999508618437049,329.9999999906887,5.1900000001379105,100000.00000230236
5.098962589414759e-9,0.00009999508440284808,330.0000004608936,5.189999996194295,100000.00002072327
5.098962590531916e-9,0.00009999508620905626,330.0000000003151,5.189999999898941,100000.00000000022
5.098962595001782e-9,0.00009999508434719526,330.00000039403426,5.189999996552818,100000.0000138156
5.098962607484091e-9,0.00009999508633321539,329.99999999791316,5.190000000496446,100000.00000921033
5.098962642492743e-9,0.00009999508655204704,329.9999999917047,5.18999999942092,99999.9999884873
5.098962650323379e-9,0.00009999508659622506,329.9999999959476,5.189999999659911,99999.99999309225
5.09896265396026e-9,0.00009999508661623047,329.99999999129597,5.190000000257426,100000.00000690755
5.098962656322104e-9,0.0000999950866275653,329.999999999434,5.19000000133297,100000.00002532823
5.098962657606909e-9,0.00009999508657141859,329.9999999960994,5.190000008742228,100000.00016808872
5.098962658291076e-9,0.00009999508660007796,329.99999999176237,5.190000006830172,100000.00013354995
5.098962658478011e-9,0.00009999508664055689,329.99999999527796,5.190000000257443,100000.00000460538
5.098962660304783e-9,0.00009999508644671783,329.99999999347074,5.190000015195442,100000.0002924281
5.098962660348045e-9,0.00009999508662157819,329.99999998851337,5.190000005874127,100000.00011512905
5.098962661419477e-9,0.00009999508393319345,330.0000004468742,5.1899999998989355,99999.99991250187
5.098962694095266e-9,0.00009999508681917469,329.9999999914049,5.190000000376934,100000.00000690775
5.098962702929508e-9,0.00009999508683884489,329.99999999486306,5.189999994521248,99999.9998940813
5.098962714663511e-9,0.0000999950869134301,329.9999999853207,5.1900000001379185,100000.0000023024
5.0989627160043934e-9,0.00009999508691942689,329.9999999876782,5.1900000002574425,100000.00000460536
5.0989627163736245e-9,0.0000999950837882617,330.0000012160616,5.189999993087181,100000.0000299334
5.0989627185206595e-9,0.00009999508693057437,329.99999998682483,5.190000000137933,100000.00000230258
5.0989627203230554e-9,0.00009999508369263553,330.00000085935136,5.1900000002574425,99999.99991019919
5.0989627205488054e-9,0.00009999508689022765,329.9999999962269,5.189999991533626,99999.99983651645
5.098962723393261e-9,0.00009999508377603442,330.0000012030435,5.189999990099583,100000.00008289296
5.098962733646909e-9,0.0000999950836734311,330.00000112922123,5.189999999540418,99999.99994934324
5.098962760963761e-9,0.00009999508710787076,329.9999999751478,5.1900000001379345,100000.00000230261
5.0989627665954405e-9,0.00009999508363832129,330.00000154735613,5.1899999927286835,100000.00003453887
5.098962776464737e-9,0.00009999508360421949,330.0000015683444,5.1899999921311375,100000.00004374892
5.098962779826823e-9,0.00009999508602815297,329.9999999974302,5.190000036945218,100000.00071149884
5.098962779887784e-9,0.00009999508347536224,330.00000107613266,5.1899999998989195,99999.99988947589
5.098962794994129e-9,0.00009999508706664812,329.9999999933671,5.189999983048837,99999.99967303291
5.09896280351939e-9,0.0000999950834318721,330.0000013626242,5.189999999898925,99999.99990329152
5.098962811973508e-9,0.00009999508338810413,330.0000012953671,5.18999999989894,99999.9998894761
5.098962813423202e-9,0.00009999508342953475,330.00000155169846,5.189999999779425,99999.99994013288
5.098962851202418e-9,0.00009999508329898583,330.0000015864225,5.189999999898919,99999.99990098862
5.098962856635253e-9,0.00009999508717496829,329.9999999920234,5.189999977432144,99999.99956481138
5.098962873252105e-9,0.00009999508327124163,330.0000018192824,5.190000000018428,99999.9999194095
5.098962875698945e-9,0.00009999508326979048,330.0000018475679,5.189999999779417,99999.99991710694
5.098962885061976e-9,0.00009999508332760472,330.00000218886015,5.189999999779442,99999.99996085635
5.098962886220295e-9,0.00009999508336207662,330.00000219925846,5.1899999900995875,100000.00010361632
5.098962886725237e-9,0.00009999508335195284,330.00000228724736,5.190000000137933,99999.99997927684
5.098962887030655e-9,0.0000999950832818796,330.0000020561208,5.190000000257422,99999.99994704024
5.098962889227957e-9,0.0000999950833822732,330.0000023921154,5.189999997508833,99999.99994013262
5.098962891462853e-9,0.00009999508338493856,330.0000024366831,5.190000000615947,100000.00000921029
5.0989629091817904e-9,0.00009999508339599597,330.00000257187196,5.1899999921311535,99999.99988026556
5.09896302878282e-9,0.00009999508336930069,330.00000237326503,5.1899999702618755,99999.99941514297
5.0989631039699554e-9,0.00009999508344464791,330.00000416352816,5.189999992585275,100000.00017683873
5.098963105440742e-9,0.00009999508346084356,330.0000042166551,5.189999995011192,100000.00016831887
5.098963105853661e-9,0.00009999508340188596,330.0000040322833,5.1899999878170515,100000.00022772556
5.098963106573548e-9,0.00009999508332147919,330.0000036636134,5.189999979941736,100000.00034538766
5.0989631077965186e-9,0.00009999508343525013,330.00000413037475,5.189999989700435,100000.00021105501
5.0989631085498435e-9,0.00009999508344814688,330.0000041744266,5.189999990960014,100000.00019848281
5.098963114203547e-9,0.00009999508343049662,330.00000412303126,5.1899999878409515,100000.00024430439
5.098963119324948e-9,0.0000999950834155717,330.0000041039762,5.189999986502498,100000.0002599616
5.098963122523292e-9,0.00009999508341131557,330.00000408778243,5.189999985283577,100000.00027792198
5.098963122979598e-9,0.0000999950834306511,330.0000041323767,5.189999985988659,100000.00027769186
5.098963130332754e-9,0.00009999508354450449,330.00000449573855,5.189999997341525,100000.00017407537
5.098963132351053e-9,0.00009999508338386528,330.00000397448173,5.189999981136761,100000.00034999292
5.0989631451288505e-9,0.00009999508291594883,330.0000024230047,5.189999961322972,100000.00010637945
5.09896315016239e-9,0.00009999508341032276,330.000004091616,5.189999980109052,100000.00037393991
5.09896316935903e-9,0.00009999508341802973,330.00000409725135,5.1899999771453365,100000.0004365702
5.098963185422783e-9,0.00009999508369233607,330.0000049803982,5.190000005145162,100000.00017246339
5.098963195442812e-9,0.00009999508320864273,330.00000379086583,5.189999973249493,100000.00043979369
5.098963233231538e-9,0.0000999950833569343,330.0000039495133,5.189999968230317,100000.00059176437
5.0989632821959595e-9,0.00009999508340781797,330.00000414186087,5.1899999654936675,100000.00066337484
5.098963282821286e-9,0.00009999508327061413,330.00000427347146,5.189999970094586,100000.00052406844
5.098963287286741e-9,0.00009999508387890687,330.00000559858864,5.19000001507596,100000.00017499668
5.098963291425236e-9,0.00009999508338703439,330.000004129548,5.189999964764709,100000.00067005235
5.0989632981188546e-9,0.0000999950833928227,330.00000415264304,5.189999964346446,100000.00067811154
5.098963302405833e-9,0.0000999950832947957,330.0000041537606,5.189999965601231,100000.00062169791
5.098963317500086e-9,0.00009999508334493141,330.0000042393691,5.189999964604568,100000.00065775655
5.098963324228869e-9,0.00009999508335334068,330.0000042058546,5.189999963282848,100000.00068294676
5.098963338019753e-9,0.0000999950833504386,330.00000424536495,5.1899999628048334,100000.0006967623
5.098963340071675e-9,0.00009999508335267914,330.00000426578436,5.189999962792885,100000.0006942296
5.098963370728191e-9,0.00009999508331525618,330.0000043452564,5.1899999616934505,100000.00069837412
1.088931613793388,0.000023214021580572668,322.05644005073634,5.457550295808797,77518.38705503003
1.0915228222472904,0.00004543278682172567,337.6377683829499,7.191723545905126,60441.787805768734
