ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.00001
5.0989626525081294e-9,0.00009999508494769803,330.00000186343055,5.190000007941565,9.999999954639081e-6
5.098962653022785e-9,0.00009999508478241081,330.0000019107507,5.190000006674815,9.999999960856062e-6
5.0989626616515656e-9,0.00009999508429540045,330.00000049611606,5.189999979105205,0.000010000000034999285
5.098962670725887e-9,0.00009999508438885867,330.0000019886252,5.190000002802879,9.999999979276732e-6
5.098962671154102e-9,0.00009999508446421947,330.0000020116395,5.190000004738852,9.999999972829515e-6
5.0989626770965976e-9,0.00009999508484841019,330.0000019995773,5.190000008861756,9.999999950494447e-6
5.098962678566761e-9,0.00009999508473865376,330.00000207625294,5.190000007654756,9.999999955790382e-6
5.098962678876289e-9,0.00009999508470559304,330.0000020747048,5.190000007630843,9.999999956941657e-6
5.0989626837065706e-9,0.00009999508435968117,330.00000206239764,5.190000003699146,9.999999975822834e-6
5.098962684234948e-9,0.00009999508473416235,330.00000210537945,5.190000008013237,9.99999995440877e-6
5.0989626851543716e-9,0.00009999508505860356,330.0000019868481,5.19000001035554,9.999999943126143e-6
5.098962685673562e-9,0.00009999508458098136,330.0000021737999,5.190000005001747,9.99999996269811e-6
5.098962696874956e-9,0.0000999950842272973,330.00000209548494,5.190000001583932,9.999999983651631e-6
5.098962704383095e-9,0.00009999508423250633,330.00000215892766,5.190000002097811,9.999999979737268e-6
5.098962708653775e-9,0.00009999508418273604,330.0000004311131,5.18999997599808,0.000010000000047433248
5.0989627116425915e-9,0.0000999950846061372,330.0000022341953,5.1900000081447155,9.999999951415463e-6
5.098962717447198e-9,0.00009999508470033482,330.00000225847964,5.190000009339751,9.999999946580013e-6
5.0989627214252405e-9,0.00009999508447889115,330.0000023019903,5.190000007666696,9.999999955790363e-6
5.098962724066836e-9,0.00009999508452768918,330.0000023288775,5.190000008264223,9.99999995325753e-6
5.098962729896498e-9,0.00009999508410910024,330.0000022397234,5.190000002420469,9.99999997996753e-6
5.098962730143188e-9,0.00009999508415389519,330.00000226783084,5.190000003758905,9.99999997536233e-6
5.098962733536025e-9,0.00009999508421823352,330.0000023268055,5.1900000052766,9.999999969375604e-6
5.0989627369687575e-9,0.00009999508404826869,330.0000022416153,5.19000000097445,9.999999983651626e-6
5.09896273759699e-9,0.00009999508406328648,330.0000022445103,5.190000002289007,9.999999980197766e-6
5.09896273814828e-9,0.00009999508419229954,330.0000002844354,5.189999973488508,0.00001000000005802514
5.098962738365139e-9,0.00009999508474510277,330.00000253527196,5.190000006471655,9.99999994542873e-6
5.0989627405956955e-9,0.00009999508421906481,330.0000023658021,5.190000006029488,9.99999996707304e-6
5.098962751970074e-9,0.00009999508399660737,330.0000022782406,5.190000002289015,9.999999980197785e-6
5.098962754566302e-9,0.0000999950837117596,330.0000015658346,5.189999990816613,0.000010000000006677517
5.098962759575547e-9,0.00009999508392421996,330.0000023015463,5.189999997915157,9.999999994473805e-6
5.098962765850878e-9,0.00009999508364573138,330.0000015285018,5.18999999117511,0.000010000000004144653
5.098962773697014e-9,0.00009999508387451323,330.00000235390826,5.189999997661818,9.999999994704075e-6
5.0989627745588e-9,0.00009999508407773877,330.0000026249392,5.190000000388884,9.999999975362316e-6
5.098962777597559e-9,0.00009999508366968508,330.00000185868765,5.189999994760246,0.000010000000001381542
5.098962792810274e-9,0.0000999950838123237,330.00000238547796,5.190000002049998,9.999999985033196e-6
5.098962797710207e-9,0.00009999508365039235,330.00000205039595,5.189999993087178,0.00001000000000023025
5.098962798916878e-9,0.00009999508381125058,330.0000024357511,5.190000002229269,9.999999983191149e-6
5.098962802656635e-9,0.00009999508378728522,330.00000243536886,5.190000002528018,9.999999985033196e-6
5.0989628074567474e-9,0.00009999508377597317,330.0000024524661,5.190000001332971,9.999999983191128e-6
5.098962810222297e-9,0.00009999508374530665,330.00000243422755,5.190000002169503,9.999999986645007e-6
5.09896281187084e-9,0.0000999950835548656,330.0000015963282,5.189999984124364,0.000010000000019571954
