ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-6
5.0989625694621754e-9,0.00009999508527805944,329.99999944294126,5.189999989860578,1.0000000034308523e-6
5.098962607001978e-9,0.00009999508531988705,329.9999993356558,5.189999988546047,1.0000000052498979e-6
5.098962675346927e-9,0.00009999508473240538,330.0000020533715,5.190000007463558,9.999999956711436e-7
5.09896268453709e-9,0.0000999950840408581,330.0000011032104,5.18999999045809,1.0000000029012566e-6
5.098962693395617e-9,0.00009999508447499721,330.0000021583484,5.190000005981672,9.999999964540157e-7
5.098962710053717e-9,0.0000999950847943226,330.00000221679727,5.190000009662409,9.99999994542873e-7
5.098962711556421e-9,0.0000999950846319948,330.00000228277185,5.1900000076905926,9.999999952106213e-7
5.098962719820192e-9,0.00009999508436043976,330.00000229464155,5.190000006244586,9.9999999638494e-7
5.098962725761934e-9,0.0000999950846023012,330.0000023413686,5.19000000899201,9.999999949803662e-7
5.0989627333839106e-9,0.00009999508412081457,330.00000229847467,5.19000000209781,9.999999979507014e-7
5.09896274017692e-9,0.00009999508414232449,330.00000233644204,5.1900000041891206,9.99999997352026e-7
5.098962744087477e-9,0.00009999508536023977,330.0000020012646,5.1900000139167695,9.99999992355419e-7
5.0989627455474675e-9,0.00009999508380721947,330.000001799792,5.189999994999242,1.0000000008289286e-6
5.0989627460501625e-9,0.00009999508378702253,330.0000016263355,5.189999991294619,1.0000000015887818e-6
5.0989627479212815e-9,0.0000999950840577919,330.00000233081613,5.190000003006026,9.999999978355686e-7
5.0989627489914604e-9,0.00009999508405572156,330.0000023685015,5.190000001619803,9.999999980888573e-7
5.098962749805517e-9,0.00009999508378228983,330.00000178542945,5.18999999499924,1.0000000008749805e-6
5.098962754241861e-9,0.00009999508377625501,330.0000017972043,5.189999993087176,1.0000000010361603e-6
5.098962754710356e-9,0.00009999508375468363,330.00000173690086,5.189999993445696,1.0000000011282646e-6
5.0989627566909635e-9,0.00009999508410530756,330.0000024193484,5.190000004858339,9.999999971217665e-7
5.098962759778313e-9,0.00009999508383014939,330.00000208475524,5.18999999619429,1.0000000000921025e-6
5.098962760972758e-9,0.00009999508421348385,330.00000254590105,5.190000004523746,9.99999996430994e-7
5.098962762551177e-9,0.00009999508380463575,330.00000203948053,5.189999994521221,9.99999999999998e-7
5.098962768756651e-9,0.00009999508370492675,330.00000181083084,5.189999995716263,1.0000000011973424e-6
5.09896277216936e-9,0.00009999508419488045,330.0000026221776,5.190000004380315,9.999999963619132e-7
5.098962781045685e-9,0.00009999508391917671,330.0000024336012,5.190000003340633,9.999999979506971e-7
5.098962781472855e-9,0.00009999508388243417,330.0000023971704,5.1900000029582385,9.999999983421394e-7
5.098962781711878e-9,0.00009999508621755361,329.99999802075916,5.1899999856779315,1.0000000069307808e-6
5.098962787377071e-9,0.00009999508382332241,330.00000236340134,5.190000001918547,9.999999987105522e-7
5.098962787420786e-9,0.00009999508366206043,330.00000196692963,5.189999996074806,1.0000000007598542e-6
5.0989627931537615e-9,0.00009999508389863176,330.0000019010955,5.1899999808977615,1.0000000040295241e-6
5.098962795869478e-9,0.00009999508391276077,330.0000024659979,5.189999997688092,9.999999969145357e-7
5.098962796206046e-9,0.00009999508361189469,330.00000187291346,5.1899999921311535,1.0000000009670848e-6
5.0989627968992055e-9,0.00009999508380465368,330.0000024202122,5.190000002181451,9.999999986184477e-7
5.098962798775143e-9,0.00009999508410824864,330.0000027331325,5.1900000044759365,9.99999996246786e-7
5.0989627992730294e-9,0.00009999508367283813,330.0000021753107,5.189999998464871,1.0000000000230249e-6
5.098962802091917e-9,0.00009999508381323503,330.0000024711089,5.190000002866244,9.99999998319118e-7
5.098962811868488e-9,0.00009999508375287324,330.00000246887873,5.190000002500894,9.999999986875283e-7
5.098962812443813e-9,0.00009999508379927758,330.0000025891314,5.1899999982736835,9.99999998917788e-7
5.098962821618041e-9,0.00009999508358302991,330.00000216074136,5.189999993445693,1.0000000000460506e-6
5.098962840189758e-9,0.00009999508365187814,330.0000025452156,5.190000001631731,9.999999988026545e-7
5.098962844332214e-9,0.00009999508361038064,330.00000250695086,5.190000000962517,9.999999991480445e-7
5.098962846240081e-9,0.00009999508362933524,330.0000025775862,5.189999996863518,9.99999999677638e-7
5.09896284811639e-9,0.00009999508355562284,330.0000024262525,5.190000000484495,9.99999999723689e-7
5.09896286453008e-9,0.00009999508353537364,330.00000254070824,5.190000000269397,9.999999993322513e-7
5.098962866800092e-9,0.0000999950834417546,330.0000023087875,5.190000000735453,1.0000000008519565e-6
5.098962892086195e-9,0.00009999508346999198,330.00000266103905,5.189999997317629,1.0000000000460497e-6
5.098962893474899e-9,0.00009999508389174035,330.0000032197341,5.190000002169505,9.999999960856051e-7
5.098962895399195e-9,0.00009999508341285444,330.00000255055915,5.18999999822586,1.0000000002532842e-6
5.0989628974198306e-9,0.00009999508340857134,330.00000256339376,5.189999999540412,1.0000000001381534e-6
5.0989628977056496e-9,0.00009999508340745584,330.0000025616896,5.1899999983453755,1.0000000000690766e-6
5.098962898687191e-9,0.00009999508340648038,330.00000257080814,5.1899999993014,1.0000000000921044e-6
5.098962899259969e-9,0.00009999508341434918,330.0000025504816,5.189999993326216,9.999999992401498e-7
5.0989628995763185e-9,0.00009999508341118647,330.0000025477552,5.190000007547177,1.0000000001151285e-6
5.098962899921061e-9,0.00009999508340185406,330.0000025709865,5.189999998942894,1.0000000000460538e-6
5.098962900435369e-9,0.00009999508345224515,330.0000026966709,5.189999996767925,9.999999999309244e-7
5.098962900799906e-9,0.00009999508340392123,330.0000025841284,5.190000000615944,1.0000000002993348e-6
5.098962901319526e-9,0.00009999508340227147,330.0000025841921,5.190000000926661,1.0000000003223627e-6
5.098962901319959e-9,0.00009999508339803164,330.00000257460226,5.1899999987038905,1.0000000000460546e-6
5.098962901579923e-9,0.00009999508342077258,330.00000254271794,5.189999989860573,1.0000000008289307e-6
5.09896290249487e-9,0.00009999508344902493,330.00000270852127,5.189999996684266,9.999999999309236e-7
5.098962903093571e-9,0.0000999950834060626,330.0000025513094,5.190000008981258,1.000000000161183e-6
5.098962903947703e-9,0.00009999508339777762,330.00000258890054,5.1899999966842625,9.99999999539482e-7
5.098962904040439e-9,0.00009999508341211991,330.00000254584086,5.190000010534812,1.0000000005986742e-6
5.098962904609872e-9,0.0000999950834050581,330.0000025515399,5.1900000098177665,1.000000000184206e-6
5.098962904726499e-9,0.00009999508339445319,330.0000025979314,5.189999998213919,9.99999999815794e-7
5.098962909709125e-9,0.00009999508338412761,330.0000026231256,5.189999998942894,1.0000000000460517e-6
5.098962912299159e-9,0.00009999508338660573,330.00000261784805,5.189999994569044,9.999999991250183e-7
5.098962913678464e-9,0.00009999508342452032,330.0000027564782,5.1899999968515855,9.999999998157961e-7
5.098962914112674e-9,0.00009999508334796587,330.00000256016637,5.189999996552791,1.0000000003684112e-6
5.098962914960161e-9,0.00009999508337816618,330.0000026348701,5.189999995572868,9.999999992631726e-7
5.098962916727018e-9,0.00009999508337582151,330.00000267115666,5.189999999026537,1.000000000138153e-6
5.0989629169516195e-9,0.00009999508341438936,330.0000025365156,5.190000007905706,9.999999969836144e-7
5.098962918709703e-9,0.0000999950833755528,330.0000026865353,5.189999997628353,1.0000000000921034e-6
5.0989629221777806e-9,0.00009999508334070032,330.00000262798966,5.189999997150331,1.0000000000921046e-6
5.098962925379569e-9,0.00009999508341858376,330.00000254722653,5.189999982929339,9.999999978355726e-7
5.098962928536203e-9,0.00009999508336763955,330.0000027618406,5.189999997723947,1.e-6
5.0989629326552696e-9,0.00009999508395966437,330.0000034456404,5.19000000281482,9.999999948652337e-7
5.098962940766255e-9,0.00009999508359966618,330.00000326785994,5.189999997186185,9.9999999767439e-7
5.098962946699557e-9,0.00009999508341897086,330.0000025416487,5.190000023082737,1.0000000025098183e-6
5.098962956373047e-9,0.00009999508341737572,330.00000254034035,5.190000027743393,1.000000001427601e-6
5.098962958194827e-9,0.00009999508313824437,330.0000022735601,5.189999996421347,1.0000000023946877e-6
5.098962971412193e-9,0.00009999508430669706,330.0000036879554,5.190000005766572,9.999999926087e-7
5.0989629895934505e-9,0.00009999508342076756,330.000002543183,5.189999964645187,1.0000000007138014e-6
5.098963026947974e-9,0.00009999508341925377,330.0000025438493,5.1899999661987675,9.999999952797022e-7
5.098963033393925e-9,0.00009999508330047046,330.000003443652,5.189999996206242,9.999999983651645e-7
5.098963084002674e-9,0.00009999508341841075,330.0000025384134,5.190000049851671,9.999999997236908e-7
5.098963123376436e-9,0.00009999508341709138,330.00000254164917,5.190000044234979,1.0000000061939542e-6
5.098963197719887e-9,0.0000999950835609833,330.00000445892067,5.190000000114021,9.999999936218378e-7
5.098963226059283e-9,0.00009999508342146514,330.000002538862,5.189999942417428,9.999999938290725e-7
5.0989633843074646e-9,0.00009999508352040395,330.0000051380901,5.190000000592047,9.99999991871875e-7
5.098963605002867e-9,0.00009999508353975424,330.00000579871914,5.189999999026559,9.999999895923187e-7
