ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.337219966259596,0.00009992266845379382,30.458499551336924,56.23108836172039,9.229848396390033e8
35.337219970347945,0.00009992325982675618,30.458426156107674,56.230761708073935,9.22981701052214e8
35.33721997111793,0.000099918756333132,30.458705603942054,56.23105617637043,9.22978070675211e8
35.33721998317362,0.00009990870484307241,30.459231753815622,56.230247415765334,9.229488622188146e8
35.33722012016358,0.00009993201347751117,30.4585644036749,56.2308992416545,9.229797476788523e8
35.33722012249384,0.00009992729158576602,30.458025784455526,56.230756260625654,9.229937264980307e8
35.33722016074974,0.00009992192940049157,30.458550728413794,56.230810117919006,9.229787042293943e8
35.33722016390062,0.0000999189706037116,30.458746493838834,56.231073036581726,9.229770901515553e8
35.33722019705934,0.000099974058506683,30.45620735711739,56.23375642013371,9.230980546718853e8
35.33722024877238,0.00009992333283031551,30.458413193286333,56.23077873159592,9.229823472328504e8
35.33722024878678,0.00009992281805390829,30.458414105972484,56.230731397723844,9.229815431041006e8
35.337220248793955,0.00009992379653553799,30.458402615714782,56.23079278105504,9.229828979478539e8
35.337220248812045,0.00009992389363230006,30.458379675747302,56.23081906084254,9.229840243717777e8
35.33722024882446,0.00009992348885707693,30.458529904939304,56.23091294544146,9.229810133873011e8
35.3372202488506,0.00009992227992504733,30.45841730570899,56.23067141150479,9.229804620145975e8
35.33722024893859,0.00009992392301764335,30.458536248599387,56.23113567906094,9.229844767311924e8
35.337220249040016,0.00009992346643270017,30.45816604262599,56.2303226860658,9.229823509095253e8
35.33722025052171,0.00009992786743743129,30.458332663080576,56.231141612991074,9.229907397800585e8
35.337220252058295,0.00009993010195897521,30.458289511688758,56.23070511927215,9.22984880635099e8
35.33722025628893,0.00009992189330924998,30.458114498313655,56.22988173055288,9.229766757141544e8
35.33722026049908,0.00009992142238982998,30.45840352789262,56.230756763381386,9.229822802238638e8
35.33722026207997,0.00009993711361523333,30.45830986591509,56.23083888495396,9.229864530248111e8
35.337220280337945,0.00009990186814788272,30.458499181816315,56.230684413476766,9.229782131935174e8
35.33722029475858,0.00009998861105379128,30.45762246433364,56.234802507557404,9.230723239244956e8
35.33722031235098,0.00009991982082314309,30.458529425120904,56.23091824102907,9.229811123810925e8
35.33722032529146,0.00009991352674262714,30.457859749729224,56.23702036846653,9.231015800100131e8
35.33722032899257,0.00009992632752632664,30.458297498392657,56.230898921847654,9.229878158029819e8
35.33722033323768,0.00009993021157660355,30.458046723935976,56.23135427416773,9.230028858966088e8
35.3372203333685,0.00009992748975298409,30.458220191791966,56.23044732541153,9.229827443987944e8
35.337220356564835,0.00009991995624820989,30.458688085496682,56.230708302439204,9.229728543736825e8
35.33722035676084,0.00009993259153169001,30.458199037246075,56.23094166203323,9.229914932079586e8
35.337220373024124,0.00009990182788960509,30.45970674503242,56.23101763632169,9.229470834546677e8
35.33722037946595,0.00009989944722892308,30.456450881661286,56.23669921734333,9.231390233122087e8
35.337220381558254,0.00009996269539382971,30.45969433534566,56.23585667894335,9.230268368744863e8
35.33722040368908,0.00009992266211554263,30.457864645727298,56.22997654370432,9.229857889547429e8
35.337220416932084,0.00009993474696628912,30.458179538892498,56.23112513834156,9.229950884219581e8
35.337220417153766,0.00009992380535267825,30.45836444590188,56.230749037542836,9.229833208720356e8
35.33722041720881,0.00009992358312939118,30.45826075984453,56.23060587860798,9.229841132497047e8
