Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.184581901105048e-10	6.698738089589632e-19	9.780917409329959e-9	1.884569828387275e-7	5.19	5.189999990219083
1	haldaneRatio_1	8.184581901105048e-10	6.698738089589632e-19	9.780917409329959e-9	1.884569828387275e-7	5.19	5.189999990219083
1	haldaneRatio_1	8.184581901105048e-10	6.698738089589632e-19	9.780917409329959e-9	1.884569828387275e-7	5.19	5.189999990219083
1	haldaneRatio_1	8.184581901105048e-10	6.698738089589632e-19	9.780917409329959e-9	1.884569828387275e-7	5.19	5.189999990219083
1	haldaneRatio_1	8.184581901105048e-10	6.698738089589632e-19	9.780917409329959e-9	1.884569828387275e-7	5.19	5.189999990219083
1	haldaneRatio_1	8.184581901105048e-10	6.698738089589632e-19	9.780917409329959e-9	1.884569828387275e-7	5.19	5.189999990219083
1	haldaneRatio_1	8.184581901105048e-10	6.698738089589632e-19	9.780917409329959e-9	1.884569828387275e-7	5.19	5.189999990219083
1	haldaneRatio_1	8.184581901105048e-10	6.698738089589632e-19	9.780917409329959e-9	1.884569828387275e-7	5.19	5.189999990219083
1	haldaneRatio_1	8.184581901105048e-10	6.698738089589632e-19	9.780917409329959e-9	1.884569828387275e-7	5.19	5.189999990219083
1	haldaneRatio_1	8.184581901105048e-10	6.698738089589632e-19	9.780917409329959e-9	1.884569828387275e-7	5.19	5.189999990219083
1	haldaneRatio_1	8.184581901105048e-10	6.698738089589632e-19	9.780917409329959e-9	1.884569828387275e-7	5.19	5.189999990219083
1	relRateFor_2pg	0.000016128795943259888	2.601380585793166e-10	3.376112318376201e-6	0.003713723550213821	0.09090909090909091	0.09090571479677254
1	relRateFor_2pg	0.000013121819119832345	1.721821370135977e-10	4.133435266090446e-6	0.0030213648656822524	0.13680688860321005	0.13680275516794396
1	relRateFor_2pg	8.931919961208123e-6	7.977919419342813e-11	4.128889420029758e-6	0.002056629426539292	0.20076000891310186	0.20075588002368183
1	relRateFor_2pg	3.4294207643670305e-6	1.1760926779071747e-11	2.2485072072586654e-6	0.0007896501952323211	0.2847472489508013	0.284745000443594
1	relRateFor_2pg	3.2608897530539416e-6	1.0633401981572195e-11	2.9047638586687796e-6	0.0007508504323980008	0.3868631798468568	0.3868660846107155
1	relRateFor_2pg	0.000010673374180591999	1.1392091639892793e-10	0.000012288327140619337	0.0024576654281238675	0.5	0.5000122883271406
1	relRateFor_2pg	0.00001808598512564874	3.271028579651875e-10	0.000025534320090225826	0.004164538688746195	0.6131368201531432	0.6131623544732334
1	relRateFor_2pg	0.000024776627098876958	6.138812503968041e-10	0.000040806542454752126	0.005705191961148464	0.7152527510491988	0.7152935575916536
1	relRateFor_2pg	0.00003027955340148547	9.168513541934103e-10	0.00005572595247660406	0.006972367886749701	0.7992399910868982	0.7992957170393749
