ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100
5.098962531240834e-9,0.00009999508527404213,330.00000002839676,5.189999999540417,100.
5.098962531271762e-9,0.00009999508525051053,329.99999999757125,5.189999999898913,99.99999999539462
5.098962531287375e-9,0.00009999508531848219,329.99999999620724,5.189999999898914,99.99999999769722
5.0989625316278565e-9,0.00009999508535902701,330.0000000020008,5.190000000137934,99.99999999769743
5.098962531698221e-9,0.00009999508520089981,330.0000000410948,5.189999999420902,100.00000000230258
5.098962532001908e-9,0.00009999508538954344,329.99999999688254,5.190000000018428,99.99999999999999
5.098962532232927e-9,0.00009999508540210208,329.99999999995595,5.189999999898914,99.99999999539463
5.098962534916247e-9,0.00009999508505032279,330.0000000403313,5.1899999993014045,100.0000000046051
5.098962535912236e-9,0.00009999508554217756,329.99999999534015,5.190000000137943,100.00000000000021
5.098962537154832e-9,0.00009999508498948311,330.00000005461806,5.189999998942902,100.00000000230268
5.0989625399833345e-9,0.00009999508492383353,330.00000002602974,5.189999999898926,99.99999999078968
5.098962541856165e-9,0.00009999508567394279,330.00000000314384,5.189999999898924,99.9999999953948
5.098962542304482e-9,0.00009999508568198129,329.9999999967375,5.19000000001843,100.00000000000003
5.0989625482929676e-9,0.00009999508478356636,330.0000000605004,5.19000000001843,99.9999999838819
5.098962548591987e-9,0.00009999508477856642,330.00000004831116,5.190000000018427,99.99999998618448
5.098962549298489e-9,0.00009999508579283511,330.0000000159203,5.190000000137922,99.99999998848695
5.098962551647104e-9,0.0000999950858256973,329.9999999990816,5.190000000137934,100.
5.098962552260667e-9,0.00009999508583322343,329.9999999993953,5.190000000496435,99.99999999078955
5.098962554370533e-9,0.00009999508586062758,330.0000000120576,5.19000000013795,99.99999999539504
5.098962555922728e-9,0.00009999508469933895,330.0000002276032,5.18999999750884,100.0000000138156
5.098962560407947e-9,0.00009999508463657719,330.0000001399278,5.189999997986864,100.00000000921054
5.0989625611200854e-9,0.00009999508463010523,330.0000001596833,5.189999997867349,100.00000000921035
5.098962562391708e-9,0.00009999508461472161,330.000000177649,5.189999998823394,99.99999999309226
5.098962569147177e-9,0.00009999508602313528,329.9999999981317,5.190000000018431,99.99999999769744
5.09896256991757e-9,0.00009999508602992569,329.9999999910149,5.190000000854952,99.99999999309223
5.098962584963434e-9,0.00009999508616354685,329.9999999973922,5.190000001093966,99.99999999078976
5.098962592532162e-9,0.00009999508434527711,330.0000002225707,5.1900000000184345,99.99999996546133
5.09896259465725e-9,0.00009999508435657952,330.00000041863444,5.189999995835782,100.00000002072316
5.098962594847731e-9,0.0000999950843627667,330.0000004633002,5.189999995596768,100.00000002763092
5.098962601266188e-9,0.00009999508432171501,330.00000050960176,5.189999995238256,100.00000002763092
5.0989626177645155e-9,0.0000999950864019357,329.99999999398483,5.19000000049646,99.99999999078985
5.098962621304495e-9,0.00009999508642357498,329.9999999962062,5.190000000615961,99.99999997236908
5.0989626244982686e-9,0.00009999508416796612,330.0000005621926,5.189999994879744,100.00000002763102
5.098962629955457e-9,0.00009999508647758554,329.99999999722957,5.190000000615959,99.99999997467165
5.098962632735185e-9,0.00009999508649370487,329.9999999935245,5.190000000376934,99.99999996546121
5.098962635952214e-9,0.00009999508651428511,329.99999999524545,5.1899999997794195,99.99999999539483
5.098962638600322e-9,0.00009999508652958961,329.99999999692955,5.189999999420897,99.99999998848686
5.098962650062892e-9,0.00009999508659392546,329.9999999988092,5.1899999989429,99.99999997927692
5.098962654677937e-9,0.00009999508661981825,329.99999999266765,5.189999999420908,99.99999998848708
5.0989626550229785e-9,0.00009999508662049343,329.9999999983893,5.190000000615962,99.99999996546133
5.098962664756563e-9,0.00009999508665817011,329.99999999423966,5.190000005515633,100.00000005526218
5.098962665556265e-9,0.0000999950866635089,330.0000000381641,5.190000004918105,100.00000006447252
5.098962677202356e-9,0.00009999508633979718,329.9999999927897,5.190000022246212,100.00000038453186
5.098962680694919e-9,0.00009999508675335514,330.0000000775497,5.190000000974461,99.99999998157922
5.098962683328914e-9,0.00009999508676244576,329.99999998682125,5.189999998823395,99.99999993322525
5.098962707971772e-9,0.00009999508685718364,330.00000000115335,5.18999999535776,99.99999985954229
5.0989627144927564e-9,0.00009999508619767027,330.00000002626047,5.190000029535965,100.00000052959471
5.098962771960592e-9,0.00009999508359720928,330.00000146730963,5.189999992489656,100.0000000506568
5.09896277905631e-9,0.00009999508353032924,330.00000138615763,5.189999999659921,99.99999994704065
5.0989628349874995e-9,0.00009999508713269949,329.9999998464354,5.18999997886619,99.99999960165286
5.098962855821384e-9,0.0000999950833618266,330.0000019332775,5.189999999181898,99.99999997006636
5.098962858713232e-9,0.00009999508336765781,330.00000199244636,5.190000000137928,99.99999996546113
5.0989628592537676e-9,0.00009999508336129914,330.0000019771574,5.19000000001842,99.99999996315849
5.098962884203208e-9,0.00009999508332788639,330.0000020254896,5.1899999886655435,100.00000011512937
5.098962926485705e-9,0.00009999508327785947,330.00000242944395,5.189999991533633,100.00000008519565
5.098962931832022e-9,0.00009999508326398434,330.0000024909617,5.190000001691477,99.9999998894758
5.098962959090458e-9,0.00009999508328843765,330.0000027333387,5.189999989621556,100.00000014506278
5.09896295912652e-9,0.00009999508330538591,330.0000027650609,5.190000005999623,99.9999997675541
5.098962959167553e-9,0.00009999508341581568,330.00000314654454,5.189999998679997,100.00000002026293
5.098962961753992e-9,0.000099995083324293,330.00000282767405,5.190000006806273,99.99999976467583
5.098962961767036e-9,0.00009999508342029246,330.00000315526967,5.189999995728219,100.00000008542561
5.098962962181664e-9,0.00009999508342340723,330.00000315516434,5.189999994748279,100.00000009878073
5.098962974441097e-9,0.00009999508341699391,330.00000314558446,5.190000010104576,99.9999998028987
5.09896297568409e-9,0.00009999508327649815,330.00000267407245,5.189999984004864,100.00000024407403
5.098962977758402e-9,0.0000999950834156585,330.0000031429727,5.189999988796997,100.00000021437077
5.09896298020063e-9,0.00009999508341755225,330.0000031442944,5.18999998806801,100.00000023025842
5.098962980225094e-9,0.00009999508341853802,330.00000314668154,5.18999998809191,100.0000002307191
5.0989629884831565e-9,0.00009999508343420492,330.0000032373993,5.1900000135224,99.99999979046463
5.098962989240941e-9,0.00009999508345852981,330.00000327326285,5.190000013904812,99.99999977250444
5.098962992769293e-9,0.00009999508346829068,330.00000330293415,5.190000014645747,99.99999976605736
5.0989629934959596e-9,0.00009999508341806927,330.0000031509306,5.189999984960903,100.00000028782306
5.0989630018760684e-9,0.00009999508340054277,330.00000311226506,5.189999983048828,100.00000031775673
5.098963003616452e-9,0.00009999508341789322,330.0000031461698,5.189999982750087,100.0000003281185
5.098963004463475e-9,0.00009999508342000726,330.00000315248616,5.189999982702275,100.00000033180248
5.098963006332561e-9,0.00009999508338997175,330.0000030895477,5.189999982212312,100.00000033387487
5.098963009351322e-9,0.00009999508340650307,330.0000031261889,5.1899999817821,100.00000034630888
5.09896300959442e-9,0.00009999508341756254,330.00000315745035,5.189999981949411,100.00000034492744
5.098963021274748e-9,0.00009999508339538301,330.0000031472694,5.189999980646805,100.00000036818334
5.098963021602558e-9,0.00009999508341647545,330.0000031591821,5.189999979969209,100.00000038275877
5.098963026488546e-9,0.00009999508340895954,330.00000317463724,5.189999979666873,100.00000038384097
5.098963029855571e-9,0.00009999508340753696,330.00000319912425,5.1899999797146865,100.00000038476226
