Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	haldaneRatio_1	5.430100813441641e-13	2.9485994844139567e-25	6.489031534329115e-12	1.2502950933196754e-10	5.19	5.190000000006489
1	relRateFor_2pg	0.0000161289068010273	2.6014163459622464e-10	3.376135522925594e-6	0.0037137490752181535	0.09090909090909091	0.09090571477356799
1	relRateFor_2pg	0.000013121924380743444	1.721848994539492e-10	4.133468423289655e-6	0.0030213891021805364	0.13680688860321005	0.13680275513478676
1	relRateFor_2pg	8.932017423468608e-6	7.978093525314679e-11	4.1289344727135635e-6	0.002056651867604148	0.20076000891310186	0.20075587997862915
1	relRateFor_2pg	3.4295079847090904e-6	1.1761525017183406e-11	2.2485643932368404e-6	0.0007896702782984037	0.2847472489508013	0.28474500038640804
1	relRateFor_2pg	3.2608149855839486e-6	1.0632914370208847e-11	2.9046972563895324e-6	0.0007508332164201779	0.3868631798468568	0.3868660845441132
1	relRateFor_2pg	0.000010673313210529667	1.139196148900671e-10	0.000012288256944437137	0.0024576513888874274	0.5	0.5000122882569444
1	relRateFor_2pg	0.000018085937953576936	3.271011516606347e-10	0.00002553425348994498	0.004164527826524476	0.6131368201531432	0.6131623544066331
1	relRateFor_2pg	0.000024776592380898466	6.138795300091959e-10	0.000040806485273381377	0.005705183966580017	0.7152527510491988	0.7152935575344722
1	relRateFor_2pg	0.000030279528926938082	9.1684987203728e-10	0.00005572590743252448	0.006972362250885619	0.7992399910868982	0.7992957169943308
