ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.55214871678911,624.966045758591,89.79292355106192,0.001024391171127254,213.0019757103661
17.552148716789123,624.9659189105007,89.79292399443469,0.0010200438461096188,213.00200328487318
17.552148716789183,624.9660033033365,89.79292302111264,0.0010344098219045785,213.002026542306
17.552148716789187,624.9659145587522,89.79292474318491,0.0010319368199258297,213.00195924205863
17.552148716789187,624.9658710549727,89.79292400452135,0.0010194290495380137,213.00202332792284
17.552148716789205,624.9659032239308,89.79292485588171,0.0010334703575472753,213.00195722406053
17.552148716789436,624.9659207462558,89.79292263341432,0.0009992374770392397,213.00208596516458
17.55214871678953,624.9658176486661,89.79292306668891,0.0010301822320485706,213.00210390373513
17.552148716789652,624.9663030250524,89.79292080435188,0.0010029009265102309,213.00203309359455
17.552148716790015,624.9660143008978,89.79292594777625,0.0010632523054163706,213.00184229908479
17.55214871679006,624.9656068748997,89.79292666725532,0.00098456065407953,213.00197408155327
17.55214871679128,624.9656140248658,89.79292202132272,0.0010432173014714797,213.00225593117878
17.552148716798946,624.9651342572256,89.79293614832258,0.0010941164888326306,213.00159665123388
17.552148716801312,624.965389746573,89.79292331637554,0.0008094520922006795,213.00227334363723
17.5521487168082,624.9666773190288,89.79290895436833,0.000858578154853328,213.00259826346473
17.552148716810883,624.9654080209148,89.79291828205605,0.000772663399072656,213.00257421320205
17.552148716819097,624.9634565467086,89.7929348098427,0.0011466275301709825,213.00240309387206
17.55214871682292,624.9634801348277,89.79293080734938,0.0011529205675445693,213.00263838567778
17.552148716824256,624.964145582556,89.79292094304097,0.0011622760790716807,213.0029560626887
17.552148716828547,624.9660720085204,89.79291066974866,0.0006836309956148204,213.00275440643367
17.55214871683317,624.9693113238495,89.79290250608294,0.00105944609184041,213.00185650434557
17.552148716833557,624.964753725401,89.79295030734143,0.001029466120827724,213.00089256605986
17.55214871683604,624.9663657107516,89.79291100108564,0.0014325432082876973,213.00260725798955
17.552148716836744,624.9680471750365,89.79292614742637,0.0007829882709742252,213.00095237068
17.552148716837287,624.9634614100108,89.79293326012856,0.0007074053521423728,213.0024960516637
17.55214871683814,624.9656028731749,89.79291440798761,0.0006089093239387696,213.0027276895125
17.552148716851246,624.9630043509392,89.79292549252857,0.0011583777574233197,213.00316976945305
17.55214871685702,624.9678111043688,89.79292849151638,0.0014175531656829478,213.00091051176886
17.5521487168687,624.9678625090263,89.79288973492379,0.0007886964242734343,213.00326530043034
17.552148716896507,624.9646826943591,89.79291127036731,0.0004771892283158588,213.00331741545597
17.55214871690844,624.9681862528736,89.79292446934916,0.0016552734004794123,213.00099521697135
17.55214871691767,624.9624325409904,89.79297130383085,0.000906753265305241,213.00060701320942
17.552148716938326,624.962784075855,89.7929745759261,0.0009427844501575051,213.00025455712967
17.552148716944014,624.9697164836741,89.79293434459814,0.0010980009925297125,212.99972890793683
17.5521487169959,624.9649521338979,89.7929655846392,0.0016156867100390621,212.99986992179515
17.552148716997873,624.9596423053896,89.79298162157673,0.0010115449179972822,213.00117890474596
17.552148717011164,624.9706941497963,89.79292790030293,0.0014694357620395255,212.99970202551054
17.552148717039984,624.9643203014591,89.79288567501956,0.0007498192784719275,213.0050436594085
17.55214871704067,624.9613206122327,89.79298790357637,0.0013472128240049094,213.00006900326017
17.55214871705454,624.958963472973,89.79298311409394,0.0014039078538874553,213.00138044467215
17.552148717107908,624.9694521166008,89.79290396657127,0.00012406745804982661,213.0017061779785
17.55214871715477,624.9683566000972,89.79294361516476,0.0020830717731338657,212.99974743735257
17.552148717337484,624.9582435603485,89.79291206822313,0.0008543390594929994,213.00604861241115
17.552148717339247,624.9652522253804,89.79294178099347,0.0005756212354894946,213.00120030988901
17.55214871738795,624.9567222702666,89.79300741648669,0.0001434446016047053,213.00085764039767
17.552148717523526,624.9547126869942,89.79299031009155,0.00003125492998217063,213.00277444953218
17.5521487175522,624.9684452858105,89.792824758425,0.001311096296655286,213.0069987358575
17.55214871775548,624.9600870770196,89.7929991587619,0.0027920273731446574,212.99991125444978
17.552148717832672,624.9757061992402,89.79278688674566,0.0010466251629874745,213.00618652279923
17.55214871787635,624.9543289426506,89.79306342244033,0.0011457801692312715,212.9984560456042
17.55214871805527,624.9578352867551,89.79286936403935,0.0009708923754789581,213.0088439997385
17.552148718071663,624.9570926576263,89.79291969317563,0.0007850330172433385,213.00607792421945
17.55214871841365,624.9712911013817,89.79279057479367,0.0004542387848006241,213.00786660557716
17.552148718796783,624.9835459627571,89.79274012140841,0.0004103310709068623,213.00566987987816
17.55214871921568,624.956252844392,89.79286363032757,0.0008613124283930892,213.0098789545936
17.552148719607928,624.9643652936744,89.79310002017569,0.000659023103491766,212.99187836462733
17.5521487206302,624.9735281634257,89.79302588199745,0.0017002462593995178,212.99246936016831
17.552148720823702,624.9655960897096,89.7929245563714,0.0010145129803592135,213.0021084658542
17.55214872539689,624.9722751091615,89.79291190880674,0.0015464768160297021,213.000000766512
17.55214872597089,624.9239833142277,89.7930124667117,0.0006501811189633566,213.01468370731266
17.55214872686795,624.9619787111563,89.79262921076607,0.0010960691023177897,213.02178411488833
17.55214873079467,624.9491164238408,89.79272672146583,0.003576723007806265,213.0213573463938
17.55214875444951,625.0007298314218,89.79198564781089,0.004073263397668765,213.0445220133726
17.552148770380114,624.9693563465559,89.79279265499211,0.003154106947808315,213.00857766147172
17.55214879092115,624.8319260053948,89.79353403313137,0.0011926786510751768,213.0224456789209
17.5521488078829,624.9693327808802,89.79296125609193,0.0026051652475087726,212.99825000315326
17.552149045070486,624.9538871564703,89.79329463601606,0.012795038513420816,212.98448525633998
17.55214907021447,625.0235884098734,89.79174303824996,0.03487546286086956,213.04953468584017
17.5521500042571,625.0055301505787,89.79258851877493,0.0047849148770802395,213.00556052471958
17.552152723127758,624.8872582974805,89.79698128439637,0.11208404818055306,212.78715999688265
17.552153375777245,625.1971506166153,89.7938877608651,0.00009565439107461768,212.84337414026618
17.55215362353531,624.9995606246175,89.79317818269921,0.009881455973179638,212.97221196758272
17.552153742167373,624.972076666447,89.79289280212905,0.001418575528010478,213.00158991977565
17.552154547042285,624.9951860247785,89.79307829641802,0.004092767928495857,212.98028902661255
17.55215508779023,624.5101529650217,89.79974852338518,0.010483775393689214,212.78047403000815
17.552155160313692,624.9322748352093,89.79330281566266,0.009011497173614524,212.99372013769005
17.552155273526417,625.3180133726595,89.79362650298665,0.03084498480876911,212.8073377644789
17.55215548552852,624.9711920319596,89.79306467016775,0.0005774126367364899,212.9915462922716
17.55215558190706,624.9976895717286,89.79278796948223,0.01502375677879239,212.99707955863178
17.552157207549172,625.1919804212556,89.793338215745,0.03249119576933848,212.8795502383808
17.552157878783255,624.9572219746085,89.79293451198177,0.0011503071036569636,213.00571883133318
17.552158499676075,624.9858641253759,89.79312959154382,0.004231237201075749,212.98142895298446
17.552159081009638,624.9662727538629,89.79291743751962,0.0009587530294230753,213.00293781416167
17.55216758898178,624.9660284465438,89.79294238731288,0.0012225976201115387,213.00207554364115
17.55217417611941,625.1844955947214,89.79261223872194,0.01995610163238475,212.92843538260752
17.552178312858278,624.8978680996985,89.793156566861,0.011913582948954024,213.01907528253986
17.552179586366076,624.9787272366996,89.79383952406081,0.0004393437663342934,212.94236107668024
17.552180093577427,625.9348642467802,89.7777350148539,0.26469852079032735,213.5154615078549
17.552182311525208,624.9643910943169,89.7929563428582,0.0009611477410240042,213.00289985405766
17.552184478703325,625.2702545322886,89.79320234649948,0.018245331825479758,212.8559064020025
17.552196261721623,626.891447467451,89.77089235649983,0.1547967248019217,213.5229745358737
17.552204267926726,624.9682841215935,89.79297908827668,0.0011140824248576518,213.00127553059914
17.552206777770348,622.9142338684844,89.82372446450745,0.027248463028450572,211.99909710907465
17.55224218213998,625.022979823899,89.79268163694832,0.002146716571150544,212.9984099636929
17.55231854026666,624.9899593528867,89.79287268481187,0.00022357701264319823,213.00599744107848
17.55233694928787,624.9416134161421,89.79323348619897,0.001040797259347173,213.0059592067281
17.552345693116763,622.9409643568126,89.78867569925195,0.1812806640796726,214.14994767093498
17.55235950061519,624.9740511559135,89.79306473657833,0.0004503018173968598,213.0037948402316
17.552733462706847,625.3521135568581,89.79255860208778,0.000582220406298959,212.89634466010878
17.552943774752595,625.0100616530472,89.79318872174035,0.003258878117634257,213.01926835792747
