ssd,Km_2pg,kcat_f,Keq,dKd
5.098962802913773e-9,0.004916533828428177,4.64470986116794e-7,3.5516868829395754e-10,5.295936489346787e-8
5.098962804123801e-9,0.004912914587507761,1.0584761350235733e-9,3.404276646492313e-7,3.453878207437811e-7
5.0989628481908605e-9,0.004912838629536837,1.0329999482068656e-9,4.2101794540503094e-7,4.2137313585044465e-7
5.0989628802882765e-9,0.004916702046379681,6.130812146169994e-7,1.9474210298303553e-9,6.216980636963854e-8
5.098962894256568e-9,0.004916600871641605,7.569019544462208e-7,4.569671124051404e-8,4.144650347370771e-8
5.098962903967766e-9,0.004916610230135945,7.813590421144246e-7,1.947232783922519e-9,3.453893668847741e-8
5.098962915119286e-9,0.004916592674490423,7.684652321889492e-7,2.144957386616255e-7,2.2565347990166626e-7
5.0989629207196894e-9,0.004916711016295962,7.467160960941603e-7,2.2671224777615285e-8,6.907787337695482e-8
5.098962940745054e-9,0.004916618951620851,8.730785339139402e-7,8.253799271112391e-8,9.440589110454313e-8
5.098962949667182e-9,0.00491672140840089,7.458131814487526e-7,2.989808272505571e-7,2.0723275611089774e-7
5.098962958235666e-9,0.004916674672727833,8.72416118606149e-7,1.3549745354839702e-7,1.0822152489708969e-7
5.098962962266904e-9,0.0049167528187271615,7.729402217261271e-7,2.8286304148897386e-7,1.7269378531636904e-7
5.098962965500706e-9,0.004916727734503726,8.640854571929208e-7,2.107835635856233e-8,9.670866347732954e-8
5.098962995111566e-9,0.004916657208860024,9.94959402140177e-7,1.1867980372800731e-8,3.68413111573318e-8
5.098962996352874e-9,0.00491669974301927,9.577571586994578e-7,3.2360789278406233e-8,1.545035956951324e-7
5.098962997504949e-9,0.00491667894822489,9.531232142928109e-7,1.9536451240739956e-7,1.6808885447971988e-7
5.098962999330032e-9,0.004916682457055486,9.75489273735024e-7,5.216316353386142e-8,1.57727276928199e-7
5.0989630057843455e-9,0.004916638494676718,1.0323715355987202e-6,2.9578429194264713e-8,1.1512941000546561e-8
5.098963008961626e-9,0.004917076401833543,5.793274030193887e-7,3.2592146921789857e-7,1.3976700756757056e-7
5.0989630113147625e-9,0.0049165732838598285,1.083787458700306e-6,1.739434971567822e-8,1.2894247447547968e-8
5.098963025243536e-9,0.004916709725282225,9.163114506891086e-7,3.634534591508883e-7,3.108488613179361e-7
5.098963035518733e-9,0.004916696475911549,9.531045937668143e-7,3.5884792033608837e-7,3.131518042209791e-7
5.098963040336957e-9,0.004916580312417252,1.0793408908725586e-6,2.665144320178547e-7,2.650275746418629e-7
5.098963043418075e-9,0.004916603228371868,1.0565617348027334e-6,3.024347289410079e-7,2.9127711513865507e-7
5.0989630448217705e-9,0.00491649553958451,1.1611732967746018e-6,2.3775141564327927e-7,1.5864821989453048e-7
5.0989630474433846e-9,0.004916580468000264,1.0789284832560841e-6,2.982902899208207e-7,2.954217166006856e-7
5.09896308301846e-9,0.004916597455347665,1.0666546283270388e-6,4.230902590380784e-7,4.1699819348650634e-7
5.098963089043749e-9,0.004916597618276146,1.0663100538570716e-6,4.408203025472217e-7,4.338069174991688e-7
5.098963101059766e-9,0.004916589918638236,1.0725429519604377e-6,4.696026226839826e-7,4.6489184342135563e-7
5.098963112078877e-9,0.004916630470360914,1.0495450176291121e-6,5.039111068044488e-7,4.835428057958779e-7
5.098963129416186e-9,0.004916584853991075,1.0802642519234778e-6,5.315419951760327e-7,5.295946493788506e-7
5.098963144767339e-9,0.004916590325403786,1.088244120541221e-6,5.547984593678465e-7,5.523898835235742e-7
5.098963146309483e-9,0.004916587518295941,1.0861673203952236e-6,5.62488681194773e-7,5.585151939158096e-7
5.098963149459708e-9,0.00491659510712839,1.095891954691703e-6,5.55028376074372e-7,5.521599746316497e-7
5.0989631664513325e-9,0.004916619973928632,1.1176258464150701e-6,5.617059718232542e-7,5.477849413182412e-7
5.098963174387917e-9,0.004916614854881627,1.1166855873659987e-6,5.819687100029552e-7,5.689687213816797e-7
5.098963174769085e-9,0.004916609401019439,1.109777337770731e-6,5.914092251676787e-7,5.802514920105751e-7
5.09896317784224e-9,0.004916614515241744,1.1171487062022083e-6,5.886461688457226e-7,5.761069246545957e-7
5.098963192708095e-9,0.004916663152578307,1.161082915738613e-6,5.554887913384107e-7,5.286736836751516e-7
0.9089676835616161,64.28852366501809,1.7914924363118312,32.5853171246257,35.34853336338994
