ssd,Km_2pg,kcat_f,Keq,dKd
5.0989628199856866e-9,0.004916395675497783,6.739256867039137e-7,3.3480561504537993e-9,8.059028802202036e-8
5.098962824692905e-9,0.004916329018951507,7.432936055203864e-7,1.3229768383352513e-8,5.7564425269851255e-8
5.098962825952237e-9,0.004916442455474052,5.571691148857513e-7,1.8778535566609644e-7,3.0163857375156625e-7
5.098962829752758e-9,0.004916341769480763,7.411769288547944e-7,1.1362324483129606e-7,6.677466780032294e-8
5.098962836445377e-9,0.00491635441640095,7.624162139329588e-7,1.1157814128856303e-8,6.216962098134223e-8
5.098962837176755e-9,0.0049164251636555755,7.040084469598228e-7,1.1454428071854578e-7,4.144631472588798e-8
5.0989628402480985e-9,0.0049164623923257005,6.930568216293151e-7,5.190350397389783e-9,4.835406693409381e-8
5.098962843946698e-9,0.004916328958466578,8.006276347617984e-7,4.109163448385151e-8,7.828799622310152e-8
5.0989628450190885e-9,0.004916466345259059,7.060683835582247e-7,3.026893229747243e-8,4.144684412148001e-8
5.098962857534552e-9,0.00491634302434991,8.302664479164047e-7,5.490698454668955e-8,8.289299341124548e-8
5.098962875792071e-9,0.004916279006656854,5.574664404169501e-7,4.6110225892278634e-7,5.756462379319827e-7
5.098962879040146e-9,0.004916283170630165,5.592480681915538e-7,5.805867112272074e-7,4.6512190481566885e-7
5.098962883588303e-9,0.004916495010371877,8.052635600754663e-7,7.171583814920399e-8,1.1580528575742387e-13
5.098962892686896e-9,0.004916439048937931,8.668001955260424e-7,6.020299223816852e-8,8.519556645157259e-8
5.098962893440454e-9,0.004916474447976232,8.360733304333265e-7,1.2584594894751768e-7,1.0131384243165838e-7
5.0989628961609105e-9,0.004915816951268329,5.555546756637121e-7,7.799909123637155e-7,6.654470662694952e-7
5.098962898663672e-9,0.00491654048995606,8.168612883750801e-7,6.84921269775082e-8,9.210242530471687e-9
5.0989629034351475e-9,0.004916592747579202,7.925541984315549e-7,3.9249733841995545e-8,3.6841582235540036e-8
5.098962923330104e-9,0.004916629988555021,8.236499600873988e-7,4.247310274840436e-8,4.605063362592965e-9
5.0989629262377625e-9,0.004916634115055595,8.272508528700035e-7,6.803184861958422e-8,2.3027715636741227e-9
5.098962928676215e-9,0.00491659428030226,8.606617436243775e-7,9.983019335190443e-8,9.210556859104457e-9
5.09896292965171e-9,0.004916429614969567,9.511858183252502e-7,2.4512868720506018e-8,2.141403184543808e-7
5.09896294149955e-9,0.00491664673745926,8.629446614522197e-7,2.7275925042462144e-8,3.223598947735504e-8
5.098962948022234e-9,0.004916678401610812,8.562223587377407e-7,6.296562072851592e-8,6.90757022847107e-9
5.0989629548543264e-9,0.004916429020704804,1.0041468833537004e-6,2.88879603175857e-8,2.532845895355337e-7
5.09896295578452e-9,0.004916675258332531,8.792750177786783e-7,7.010404245978133e-8,2.3025763490495602e-8
5.09896297298353e-9,0.004916620592587944,9.563001412971062e-7,6.457769023016818e-8,1.1282655874078367e-7
5.098962995416909e-9,0.0049167752008206275,9.114570743942308e-7,6.043325120998096e-8,4.835449706801234e-8
5.098962998745816e-9,0.004916782122950055,7.795637891445729e-7,3.3399966586087553e-7,3.5229536261849743e-7
5.098963000829903e-9,0.004916781238308845,9.216071730682442e-7,5.88211474818e-8,4.144629818227573e-8
5.0989630067161975e-9,0.004916804159969075,9.21338699878437e-7,7.953458059138959e-9,5.065690467221694e-8
5.098963008965096e-9,0.004916804492277041,9.248841100391777e-7,5.076256263976667e-8,6.217001802803625e-8
5.098963011217996e-9,0.004916797948141148,9.201958543296012e-7,1.4724059265777362e-7,1.1512906560666177e-7
5.098963012626024e-9,0.004916818176751601,9.249576964286846e-7,2.268979266943368e-8,6.677529645758848e-8
5.0989630170004555e-9,0.004916786728573121,9.581100702041911e-7,6.635065864322738e-8,5.0656871584992436e-8
5.098963017325607e-9,0.00491680745015675,9.450198748791907e-7,5.138379124889065e-8,4.835419928299182e-8
5.0989630213990116e-9,0.004916825999460011,9.411156104926538e-7,4.4315123183110755e-8,6.44724090886286e-8
5.098963021862924e-9,0.004916811931530247,9.524938542943511e-7,6.252829125808362e-8,5.065667306164542e-8
5.098963022040799e-9,0.004916836200149046,9.302470110042398e-7,1.1640515997056451e-7,4.1446562880071745e-8
5.098963034839768e-9,0.004916854869351514,9.367492607866139e-7,9.798483583065003e-8,1.7039113290314518e-7
5.098963044795096e-9,0.004916822349073269,9.312237704183315e-7,2.6213963134626895e-7,2.717048595295178e-7
5.098963047240405e-9,0.004916857262592285,9.817446508267578e-7,5.912080074054661e-8,7.138004549154868e-8
5.0989630481287194e-9,0.004916859061188821,9.825704306752994e-7,6.250551350323543e-8,6.907755516928282e-8
5.098963128112841e-9,0.004916924181122464,1.111101961682972e-6,6.204487576676013e-8,1.6578605299693997e-7
5.098963257897575e-9,0.004916568351797041,5.558071121192893e-7,9.561581584297675e-7,1.070702055493047e-6
5.098963407916869e-9,0.004916924956638725,5.567341249292385e-7,1.0151045921198647e-6,1.1282668943532045e-6
0.0038305565406157615,3.470852793223712,2.780714294597508,1.3711281846809176,2.2037039055497245
0.11420748472950823,29.19717854322304,15.443515624619856,0.9548898875817844,6.210137157934591
0.43253440874378235,55.132959498623094,29.440567270985223,4.582863954211178,12.447164270774062
0.4639969518827237,43.42870480590414,31.668698737793637,4.630081045872611,18.73097152928848
