Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.20576445997267e-10	4.2500278612190165e-9	5.19	5.189999999779424
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.20576445997267e-10	4.2500278612190165e-9	5.19	5.189999999779424
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.20576445997267e-10	4.2500278612190165e-9	5.19	5.189999999779424
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.20576445997267e-10	4.2500278612190165e-9	5.19	5.189999999779424
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.20576445997267e-10	4.2500278612190165e-9	5.19	5.189999999779424
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.20576445997267e-10	4.2500278612190165e-9	5.19	5.189999999779424
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.20576445997267e-10	4.2500278612190165e-9	5.19	5.189999999779424
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.20576445997267e-10	4.2500278612190165e-9	5.19	5.189999999779424
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.20576445997267e-10	4.2500278612190165e-9	5.19	5.189999999779424
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.20576445997267e-10	4.2500278612190165e-9	5.19	5.189999999779424
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.20576445997267e-10	4.2500278612190165e-9	5.19	5.189999999779424
1	relRateFor_2pg	0.00001612901897241059	2.601452530123808e-10	3.3761590024772303e-6	0.0037137749027249534	0.09090909090909091	0.09090571475008843
1	relRateFor_2pg	0.000013122030889323177	1.7218769466035162e-10	4.133501973452303e-6	0.003021413625918332	0.13680688860321005	0.1368027551012366
1	relRateFor_2pg	8.932116041027172e-6	7.978269697037491e-11	4.128980059386889e-6	0.002056674574653013	0.20076000891310186	0.20075587993304247
1	relRateFor_2pg	3.429596239001853e-6	1.1762130362575656e-11	2.2486222571171943e-6	0.0007896905994360325	0.2847472489508013	0.28474500032854416
1	relRateFor_2pg	3.2607393319894484e-6	1.0632420991182994e-11	2.9046298647972257e-6	0.0007508157964133597	0.3868631798468568	0.3868660844767216
1	relRateFor_2pg	0.000010673251517878679	1.1391829796389953e-10	0.000012288185916475847	0.0024576371832951693	0.5	0.5000122881859165
1	relRateFor_2pg	0.00001808589022225804	3.2709942513156893e-10	0.00002553418610007352	0.004164516835523896	0.6131368201531432	0.6131623543392433
1	relRateFor_2pg	0.000024776557251526832	6.138777892381869e-10	0.000040806427414441515	0.005705175877280148	0.7152527510491988	0.7152935574766133
1	relRateFor_2pg	0.000030279504162303295	9.168483723149426e-10	0.00005572586185453865	0.006972356548219794	0.7992399910868982	0.7992957169487528
1	relRateFor_2pg	0.00003446983775573509	1.1881697149067001e-9	0.00006851412707598037	0.007937288443499408	0.8631931113967899	0.8632616255238659
1	relRateFor_2pg	0.00003747717619928537	1.4045387358722816e-9	0.0000784528279197394	0.008629811071171336	0.9090909090909091	0.9091693619188288
1	absRateFor	3.913491752882692e-11	1.5315417699880844e-21	2.973661139549222e-8	9.011094362270369e-9	330	330.0000000297366
1	absRateFor	3.913491752882692e-11	1.5315417699880844e-21	2.973661139549222e-8	9.011094362270369e-9	330	330.0000000297366
1	absRateFor	3.913491752882692e-11	1.5315417699880844e-21	2.973661139549222e-8	9.011094362270369e-9	330	330.0000000297366
1	absRateFor	3.913491752882692e-11	1.5315417699880844e-21	2.973661139549222e-8	9.011094362270369e-9	330	330.0000000297366
1	absRateFor	3.913491752882692e-11	1.5315417699880844e-21	2.973661139549222e-8	9.011094362270369e-9	330	330.0000000297366
1	absRateFor	3.913491752882692e-11	1.5315417699880844e-21	2.973661139549222e-8	9.011094362270369e-9	330	330.0000000297366
1	absRateFor	3.913491752882692e-11	1.5315417699880844e-21	2.973661139549222e-8	9.011094362270369e-9	330	330.0000000297366
1	absRateFor	3.913491752882692e-11	1.5315417699880844e-21	2.973661139549222e-8	9.011094362270369e-9	330	330.0000000297366
1	absRateFor	3.913491752882692e-11	1.5315417699880844e-21	2.973661139549222e-8	9.011094362270369e-9	330	330.0000000297366
1	absRateFor	3.913491752882692e-11	1.5315417699880844e-21	2.973661139549222e-8	9.011094362270369e-9	330	330.0000000297366
1	absRateFor	3.913491752882692e-11	1.5315417699880844e-21	2.973661139549222e-8	9.011094362270369e-9	330	330.0000000297366
1	customRatio_1	0.	0.	3.637978807091713e-12	3.637978807091713e-14	10000.	9999.999999999996
1	customRatio_1	0.	0.	3.637978807091713e-12	3.637978807091713e-14	10000.	9999.999999999996
1	customRatio_1	0.	0.	3.637978807091713e-12	3.637978807091713e-14	10000.	9999.999999999996
1	customRatio_1	0.	0.	3.637978807091713e-12	3.637978807091713e-14	10000.	9999.999999999996
1	customRatio_1	0.	0.	3.637978807091713e-12	3.637978807091713e-14	10000.	9999.999999999996
1	customRatio_1	0.	0.	3.637978807091713e-12	3.637978807091713e-14	10000.	9999.999999999996
1	customRatio_1	0.	0.	3.637978807091713e-12	3.637978807091713e-14	10000.	9999.999999999996
1	customRatio_1	0.	0.	3.637978807091713e-12	3.637978807091713e-14	10000.	9999.999999999996
1	customRatio_1	0.	0.	3.637978807091713e-12	3.637978807091713e-14	10000.	9999.999999999996
1	customRatio_1	0.	0.	3.637978807091713e-12	3.637978807091713e-14	10000.	9999.999999999996
1	customRatio_1	0.	0.	3.637978807091713e-12	3.637978807091713e-14	10000.	9999.999999999996
