Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.034804365571542	1.0708200750059216	51.04047127706912	983.4387529300408	5.19	56.23047127706912
1	haldaneRatio_1	1.034804365571542	1.0708200750059216	51.04047127706912	983.4387529300408	5.19	56.23047127706912
1	haldaneRatio_1	1.034804365571542	1.0708200750059216	51.04047127706912	983.4387529300408	5.19	56.23047127706912
1	haldaneRatio_1	1.034804365571542	1.0708200750059216	51.04047127706912	983.4387529300408	5.19	56.23047127706912
1	haldaneRatio_1	1.034804365571542	1.0708200750059216	51.04047127706912	983.4387529300408	5.19	56.23047127706912
1	haldaneRatio_1	1.034804365571542	1.0708200750059216	51.04047127706912	983.4387529300408	5.19	56.23047127706912
1	haldaneRatio_1	1.034804365571542	1.0708200750059216	51.04047127706912	983.4387529300408	5.19	56.23047127706912
1	haldaneRatio_1	1.034804365571542	1.0708200750059216	51.04047127706912	983.4387529300408	5.19	56.23047127706912
1	haldaneRatio_1	1.034804365571542	1.0708200750059216	51.04047127706912	983.4387529300408	5.19	56.23047127706912
1	haldaneRatio_1	1.034804365571542	1.0708200750059216	51.04047127706912	983.4387529300408	5.19	56.23047127706912
1	haldaneRatio_1	1.034804365571542	1.0708200750059216	51.04047127706912	983.4387529300408	5.19	56.23047127706912
1	relRateFor_2pg	0.0002732266244360737	7.465278830073126e-8	0.00005721140860752427	0.0629325494682767	0.09090909090909091	0.09096630231769844
1	relRateFor_2pg	0.00026162042054489465	6.844524444608753e-8	0.00008243774636318424	0.06025847616656484	0.13680688860321005	0.13688932634957324
1	relRateFor_2pg	0.00024544907346257805	6.024524766363804e-8	0.0001134950766096543	0.056532711481787276	0.20076000891310186	0.20087350398971152
1	relRateFor_2pg	0.00022421276301320958	5.027136309801768e-8	0.0001470441216148144	0.051640225553231146	0.2847472489508013	0.2848942930724161
1	relRateFor_2pg	0.00019839398230087069	3.936017221319819e-8	0.0001767668332370298	0.04569233838873074	0.3868631798468568	0.38703994668009384
1	relRateFor_2pg	0.0001697904949843343	2.8828812187025248e-8	0.0001955167481779707	0.03910334963559414	0.5	0.500195516748178
1	relRateFor_2pg	0.00014118889142572533	1.9934303062025254e-8	0.00019936283946520028	0.03251522872421941	0.6131368201531432	0.6133361829926084
1	relRateFor_2pg	0.00011537504585912295	1.3311401206994723e-8	0.00019003990342536525	0.02656961516702972	0.7152527510491988	0.7154427909526242
1	relRateFor_2pg	0.00009414509471526722	8.863298858946636e-9	0.00017327570123681912	0.02168005895215265	0.7992399910868982	0.7994132667881351
1	relRateFor_2pg	0.00007797998240935411	6.080877656563176e-9	0.00015500502518772663	0.017957166610945575	0.8631931113967899	0.8633481164219776
1	relRateFor_2pg	0.00006637899510023026	4.406170990516393e-9	0.00013895905975969125	0.01528549657356604	0.9090909090909091	0.9092298681506688
1	absRateFor	1.0348105587863616	1.070832892575742	299.5418598229242	90.77026055240127	330	30.45814017707579
1	absRateFor	1.0348105587863616	1.070832892575742	299.5418598229242	90.77026055240127	330	30.45814017707579
1	absRateFor	1.0348105587863616	1.070832892575742	299.5418598229242	90.77026055240127	330	30.45814017707579
1	absRateFor	1.0348105587863616	1.070832892575742	299.5418598229242	90.77026055240127	330	30.45814017707579
1	absRateFor	1.0348105587863616	1.070832892575742	299.5418598229242	90.77026055240127	330	30.45814017707579
1	absRateFor	1.0348105587863616	1.070832892575742	299.5418598229242	90.77026055240127	330	30.45814017707579
1	absRateFor	1.0348105587863616	1.070832892575742	299.5418598229242	90.77026055240127	330	30.45814017707579
1	absRateFor	1.0348105587863616	1.070832892575742	299.5418598229242	90.77026055240127	330	30.45814017707579
1	absRateFor	1.0348105587863616	1.070832892575742	299.5418598229242	90.77026055240127	330	30.45814017707579
1	absRateFor	1.0348105587863616	1.070832892575742	299.5418598229242	90.77026055240127	330	30.45814017707579
1	absRateFor	1.0348105587863616	1.070832892575742	299.5418598229242	90.77026055240127	330	30.45814017707579
1	customRatio_1	1.0348050738300003	1.0708215408243125	9.077014398394392e9	90.77014398394392	1.e10	9.229856016056072e8
1	customRatio_1	1.0348050738300003	1.0708215408243125	9.077014398394392e9	90.77014398394392	1.e10	9.229856016056072e8
1	customRatio_1	1.0348050738300003	1.0708215408243125	9.077014398394392e9	90.77014398394392	1.e10	9.229856016056072e8
1	customRatio_1	1.0348050738300003	1.0708215408243125	9.077014398394392e9	90.77014398394392	1.e10	9.229856016056072e8
1	customRatio_1	1.0348050738300003	1.0708215408243125	9.077014398394392e9	90.77014398394392	1.e10	9.229856016056072e8
1	customRatio_1	1.0348050738300003	1.0708215408243125	9.077014398394392e9	90.77014398394392	1.e10	9.229856016056072e8
1	customRatio_1	1.0348050738300003	1.0708215408243125	9.077014398394392e9	90.77014398394392	1.e10	9.229856016056072e8
1	customRatio_1	1.0348050738300003	1.0708215408243125	9.077014398394392e9	90.77014398394392	1.e10	9.229856016056072e8
1	customRatio_1	1.0348050738300003	1.0708215408243125	9.077014398394392e9	90.77014398394392	1.e10	9.229856016056072e8
1	customRatio_1	1.0348050738300003	1.0708215408243125	9.077014398394392e9	90.77014398394392	1.e10	9.229856016056072e8
1	customRatio_1	1.0348050738300003	1.0708215408243125	9.077014398394392e9	90.77014398394392	1.e10	9.229856016056072e8
