ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.00001
5.098962648662751e-9,0.00009999508497183491,330.0000018348793,5.190000008347869,9.999999955329845e-6
5.098962664629952e-9,0.00009999508492135733,330.0000019535804,5.190000008204473,9.999999952566764e-6
5.098962664733661e-9,0.00009999508480254131,330.0000019795629,5.19000000747549,9.999999956711406e-6
5.098962666531339e-9,0.00009999508485233423,329.9999997019411,5.189999977312619,0.0000100000000626303
5.098962667013013e-9,0.00009999508464423366,330.00000200603915,5.190000006399962,9.999999963158655e-6
5.098962668100822e-9,0.00009999508454695927,330.00000200755653,5.190000005324412,9.999999968224324e-6
5.098962676482025e-9,0.00009999508488465346,330.0000020228827,5.190000008610782,9.999999950494427e-6
5.0989626785403255e-9,0.00009999508489119957,330.0000020342274,5.190000008682489,9.999999949803653e-6
5.0989626806790804e-9,0.00009999508414521243,330.00000063250945,5.189999979822228,0.000010000000032466442
5.098962688879847e-9,0.00009999508435875342,330.00000209739846,5.1900000042727745,9.999999973980787e-6
5.098962691146107e-9,0.00009999508438630057,330.0000021202794,5.190000004918096,9.999999970987425e-6
5.0989626911538985e-9,0.00009999508420437713,330.0000020221353,5.189999999994535,9.999999989177857e-6
5.098962691827313e-9,0.00009999508449815737,330.00000215280386,5.19000000638801,9.999999963849422e-6
5.098962691891532e-9,0.0000999950849008487,330.0000021023889,5.19000000944852,9.999999946349793e-6
5.098962693018352e-9,0.00009999508446950808,330.0000021551043,5.190000005933874,9.999999965000684e-6
5.098962694149699e-9,0.00009999508408615507,330.0000007124372,5.1899999797027245,0.000010000000033617766
5.098962694910825e-9,0.00009999508475465159,330.0000022152019,5.190000006866035,9.999999952106256e-6
5.098962701380061e-9,0.00009999508419861379,330.00000210871264,5.190000000866916,9.999999984572698e-6
5.098962703333526e-9,0.00009999508430962511,330.0000021785842,5.190000004526115,9.999999972829486e-6
5.098962710695536e-9,0.00009999508428368178,330.00000221039465,5.190000004714933,9.999999971908451e-6
5.098962713211038e-9,0.00009999508462250735,330.00000226108875,5.190000008383727,9.999999951185213e-6
5.098962715099121e-9,0.00009999508476990092,330.00000221848535,5.190000010056786,9.999999944277456e-6
5.098962722931799e-9,0.00009999508418374082,330.00000224447643,5.1900000034481915,9.999999975822845e-6
5.098962723469113e-9,0.00009999508412878173,330.00000046483785,5.1899999749225625,0.00001000000004835429
5.0989627282653e-9,0.00009999508424199318,330.00000230254125,5.190000005276603,9.999999969145337e-6
5.098962735697799e-9,0.00009999508416027011,330.0000023100889,5.190000004404253,9.999999973059793e-6
5.098962743412033e-9,0.00009999508416386101,330.00000237247815,5.190000004428148,9.999999970757188e-6
5.0989627448696955e-9,0.00009999508416915417,330.0000023672697,5.1900000049898205,9.999999968915128e-6
5.098962761903982e-9,0.00009999508399395739,330.0000023614757,5.190000003436241,9.999999978355676e-6
5.09896276339204e-9,0.00009999508390329759,330.0000023017278,5.1899999975208,9.999999995855365e-6
5.098962768054536e-9,0.00009999508374440339,330.0000013636573,5.1899999818537985,0.000010000000025788956
5.09896277027187e-9,0.00009999508438071302,330.0000027240607,5.190000003746959,9.999999955560102e-6
5.098962775001853e-9,0.0000999950837113672,330.0000007226647,5.189999978268685,0.000010000000036841394
5.0989627765918644e-9,0.0000999950836344725,330.0000013002146,5.189999984482897,0.000010000000020032493
5.098962780349109e-9,0.00009999508421203702,330.00000273327765,5.19000000256387,9.999999963388896e-6
5.098962796564685e-9,0.00009999508424413552,330.00000285116874,5.190000002767015,9.999999958323186e-6
5.098962800499817e-9,0.00009999508373858298,330.00000058470056,5.189999974205533,0.000010000000048124046
5.098962815408676e-9,0.00009999508348306224,330.0000016858998,5.18999999057761,0.000010000000007138015
5.098962825873507e-9,0.00009999508350957996,330.0000016123017,5.189999983287851,0.000010000000019571978
5.09896282959605e-9,0.00009999508370446276,330.000002536163,5.190000001810983,9.999999984802929e-6
5.098962838466501e-9,0.00009999508348251083,330.0000020175277,5.189999990816618,0.000010000000006677509
5.098962842586978e-9,0.00009999508365336076,330.00000259488513,5.189999996755981,9.999999996776402e-6
5.098962844751084e-9,0.0000999950844065715,330.00000314658905,5.190000004308623,9.999999941514324e-6
5.098962846266328e-9,0.00009999508357252147,330.0000024373446,5.19000000037693,9.999999992171189e-6
5.098962851569939e-9,0.00009999508356200593,330.0000024653079,5.189999995596785,9.999999999769754e-6
5.0989628562365386e-9,0.0000999950833733361,330.0000018947198,5.1899999915336315,0.000010000000006907746
5.098962857106245e-9,0.00009999508353837268,330.00000246886924,5.1899999997794275,9.999999992862005e-6
5.0989628596404215e-9,0.00009999508336283671,330.0000018936859,5.189999991653121,0.00001000000000944057
5.098962867257661e-9,0.0000999950836551584,330.00000282042566,5.189999997198127,9.999999989638369e-6
5.098962886320387e-9,0.00009999508340805875,330.00000244443197,5.189999998703883,9.99999999861845e-6
5.098962894149095e-9,0.00009999508346698389,330.0000026724213,5.189999996935225,9.999999999769742e-6
5.098962895042481e-9,0.00009999508341900023,330.00000254086956,5.190000000496447,0.000010000000011052419
5.098962896150891e-9,0.00009999508345685699,330.00000266698083,5.189999996911322,9.999999999769742e-6
5.098962898182833e-9,0.00009999508341637272,330.00000254198596,5.189999993445694,9.999999991250166e-6
5.09896289866762e-9,0.00009999508338375709,330.0000025074938,5.18999999822587,0.00001000000000138156
5.0989629006314875e-9,0.00009999508339483777,330.00000255915774,5.189999998823372,0.000010000000000921024
5.098962900791352e-9,0.00009999508341871121,330.00000253335526,5.190000000735464,0.000010000000020723287
5.098962901486625e-9,0.00009999508341049995,330.00000256642767,5.190000004679099,0.000010000000011282688
5.098962902389169e-9,0.00009999508341943355,330.000002530668,5.189999997628324,0.000010000000022565304
5.098962904558376e-9,0.00009999508337307435,330.0000025390023,5.189999998106379,0.000010000000001611822
5.098962907011e-9,0.00009999508329525442,330.000002278936,5.189999992250648,0.000010000000007598522
5.098962908933121e-9,0.00009999508338493052,330.0000026166446,5.189999998596337,9.999999998848727e-6
5.09896291280446e-9,0.0000999950833119142,330.0000024402036,5.189999995955281,0.0000100000000043749
5.098962913972299e-9,0.00009999508333672047,330.0000025278479,5.189999996552807,0.000010000000003684135
5.098962915883066e-9,0.00009999508352396346,330.0000005024848,5.189999968110808,0.00001000000006562368
5.0989629165696945e-9,0.00009999508330004799,330.0000024401423,5.189999995118753,0.000010000000004144643
5.09896291788856e-9,0.0000999950833707029,330.00000266615615,5.189999997855406,9.99999999815793e-6
5.098962920878549e-9,0.00009999508350881258,330.0000005660364,5.189999960582051,0.000010000000048124024
5.098962925645253e-9,0.00009999508330036288,330.0000025441551,5.189999995835781,0.000010000000002532833
5.0989629277680136e-9,0.00009999508317871781,330.00000211243423,5.189999991772641,0.00001000000001105241
5.098962931642215e-9,0.00009999508334027735,330.0000027247898,5.190000000711562,0.000010000000001842079
