ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000
5.098962531354005e-9,0.0049147597605970605,1.0864482646866236e-8,8.855275750525038e-9,2.3025859263725577e-9
5.098962531387047e-9,0.004914667010746834,1.2644560146410102e-9,2.6574674809243415e-9,4.6053901314735415e-9
5.098962532911243e-9,0.00491487647958234,1.0140779798375937e-8,6.5527715987224675e-9,2.0008883439004421e-13
5.098962533069693e-9,0.004914881074864828,1.4779977914947791e-8,1.1157916808442397e-8,2.3026041162665936e-9
5.098962533365421e-9,0.004914896625617246,2.3696298795226594e-9,1.947506596152099e-9,6.9077577791176735e-9
5.098962533552927e-9,0.004914535568133422,1.3614687828301226e-9,1.9475237094164478e-9,1.1512929631862791e-8
5.098962535637925e-9,0.004914465761830756,5.919880343505859e-9,4.2506268254712225e-9,4.1836756281554696e-13
5.098962537964266e-9,0.0049150260477657,3.235718602147906e-8,1.8065497716907497e-8,2.302622306160629e-9
5.09896253870679e-9,0.004915048892488233,1.1750757673298445e-8,3.551858015583063e-10,1.1512838682392612e-8
5.09896254026523e-9,0.004915076633264489,3.2467255550727714e-8,2.036837836052574e-8,4.6050990931689745e-9
5.098962541363798e-9,0.004915103655417992,6.4972889021825695e-9,4.250198993862504e-9,9.21034370549023e-9
5.0989625420157925e-9,0.004914323284681971,1.7577190881252827e-9,2.657672840096527e-9,2.3026041162665936e-9
5.0989625474392725e-9,0.004914233780472263,4.948650243794405e-10,3.5540827399484004e-10,2.182787284255028e-13
5.098962548512039e-9,0.004915216018566834,3.519801339280093e-8,2.267096807865005e-8,4.605080903274939e-9
5.098962549337396e-9,0.004915229769381015,1.759414055524041e-8,3.5479219647828506e-10,2.9933817131677644e-8
5.09896254976615e-9,0.004915237258832782,1.5065710833754787e-8,1.9476092757381915e-9,2.07233642868232e-8
5.098962554118655e-9,0.0049152803477782794,6.3530771485327e-8,4.569660856092795e-8,9.21034370549023e-9
5.098962558465461e-9,0.004915337973936899,5.7566191544262415e-8,3.6486403707809834e-8,4.605171852745115e-9
5.098962560109429e-9,0.004914071382477363,7.725709634321515e-10,3.550831219722138e-10,2.3025859263725577e-9
5.098962561393127e-9,0.004914057105987759,9.969646657048018e-10,3.5499755565047005e-10,0.
5.0989625674869624e-9,0.004913993331874273,6.995702333921199e-10,4.960348124542583e-9,4.6053901314735415e-9
5.098962567986652e-9,0.004915438894375354,6.610791429424849e-8,3.878865116064718e-8,2.3026950657367708e-9
5.098962572747596e-9,0.004915490266652555,5.061257056557666e-8,2.6574674809243415e-9,2.993379894178361e-8
5.09896257510107e-9,0.004913920770640992,8.040932229822361e-10,2.6575872737747826e-9,2.3026041162665936e-9
5.098962577513708e-9,0.004915536008966029,4.066440383074664e-8,3.551858015583063e-10,2.5328336050733923e-8
5.098962580052277e-9,0.004913876927632884,1.1859948713346525e-9,2.65775840641827e-9,4.60515366285108e-9
5.098962595007776e-9,0.004913756529637925,2.2612828781182707e-9,4.960022972519957e-9,4.604953574016691e-9
5.098962595209628e-9,0.004915646685624839,1.3451960622853332e-7,7.332754827230491e-8,1.1512929631862791e-8
5.098962599219037e-9,0.0049137254016243465,1.2369472449680677e-9,4.960365237806932e-9,4.605171852745115e-9
5.098962604500271e-9,0.004913687537801484,2.273133869686827e-9,4.960467917393024e-9,4.6053901314735415e-9
5.098962615339639e-9,0.004915811855585881,8.840614058995429e-8,2.6576557268321777e-9,4.835441359318793e-8
5.098962617402711e-9,0.004913600317422995,2.0642601432910215e-9,2.6574845941886906e-9,4.604989953804762e-9
5.0989626199029726e-9,0.00491358444138282,9.329210804549582e-10,1.1867997486065082e-8,1.1512929631862791e-8
5.098962634890059e-9,0.004913492240843625,2.558195002634558e-9,1.1157968148235444e-8,1.1513147910591215e-8
5.098962645499669e-9,0.004913430658485488,1.8407966060542754e-9,4.960211218427793e-9,4.60515366285108e-9
5.098962648442967e-9,0.0049134143784986895,1.0169804392551834e-9,8.855070391352852e-9,9.210143616655843e-9
5.098962648446131e-9,0.004913414390750174,8.805390087108015e-10,1.1157506090098027e-8,1.15127295430284e-8
5.098962653372506e-9,0.004913388708941606,1.2196358401331854e-9,2.798639932516485e-8,2.763121301541105e-8
5.098962654543891e-9,0.004913380683013052,1.1199703790639019e-9,7.262835163080803e-9,6.9077577791176735e-9
5.098962655203293e-9,0.004915995850806741,2.3398849242022896e-7,5.490698454668955e-8,4.605171852745115e-9
5.098962656980809e-9,0.004913441539714674,1.6112869960841524e-9,1.7995663619079555e-7,1.7960144759854302e-7
5.0989626570663645e-9,0.004913368580741827,1.3807266441290267e-9,2.7276079061841284e-8,2.763104930636473e-8
5.098962661097059e-9,0.004913345607731072,1.2374640033213477e-9,8.855173070938944e-9,9.210143616655843e-9
5.098962661628863e-9,0.004913369734983459,4.6093122584738234e-10,1.1087884196748006e-7,1.1052386980736628e-7
5.098962664688068e-9,0.004913328918688346,1.5770431425401264e-9,3.259109959001171e-8,3.223600288038142e-8
5.098962664872148e-9,0.004913330696969644,5.595287196532203e-10,4.799931807190271e-8,4.8354486352764076e-8
5.098962665845468e-9,0.004913321155570398,1.6748310482591587e-9,1.6473176922313706e-8,1.6118101484607906e-8
5.098962669906044e-9,0.004913301617081732,1.5845878144980154e-9,3.028861255147349e-8,2.993341695400886e-8
5.0989626816817805e-9,0.004913242648504641,9.371068231165268e-10,3.188095045933163e-8,3.223602107027546e-8
5.098962685572267e-9,0.004916089229846593,3.069901870758534e-7,1.5622072678498714e-7,5.986712494632228e-8
5.098962694207088e-9,0.004913747605054847,1.1932811641159017e-9,4.862007435493065e-7,4.858456850342918e-7
5.098962698118398e-9,0.004916220138639514,2.322980724949792e-7,3.5489487606437755e-10,6.447258783737198e-8
5.098962713005239e-9,0.004913133315822844,1.0876040808701268e-9,1.4470769262804382e-7,1.4506285879178906e-7
5.0989627168641675e-9,0.004916288321783107,2.7429479993743094e-7,2.657672840096527e-9,6.2169783632271e-8
5.098962731878259e-9,0.004913011606376937,5.24638918167594e-9,2.657792632946968e-9,2.3026041162665936e-9
5.098962737756333e-9,0.004916315545801502,3.8427413762816065e-7,5.9512061303352085e-8,9.210252756020055e-9
5.098962755348462e-9,0.004913918998173728,2.031669916477492e-9,6.588943563311135e-7,6.585391747648829e-7
5.098962763931567e-9,0.004916462888768323,3.169268128741268e-7,1.9474210298303553e-9,1.174317549157422e-7
5.0989627779776955e-9,0.004916484468199815,3.91177701947692e-7,1.9476092757381915e-9,6.217000191099942e-8
5.098962780508104e-9,0.004916371831439003,4.6970683342806296e-7,2.4371896494106754e-7,1.2894464816781693e-7
5.098962850508765e-9,0.0049166445923923665,5.536215687904835e-7,4.250130540805109e-9,6.447240593843162e-8
5.098962904972709e-9,0.00491660603675365,7.794218183996484e-7,6.436726553173595e-8,1.0085346730193124e-7
5.0989629216961455e-9,0.00491661054838994,8.306165861513087e-7,3.901935507733267e-8,7.345235644606873e-8
5.098962978006506e-9,0.004916738633798431,8.811280615577054e-7,1.4701028234616813e-7,6.447236955864356e-8
5.098962997473255e-9,0.004916732069943611,9.393032355960299e-7,1.3549717973616743e-7,6.447238774853758e-8
5.098963011321987e-9,0.004916635181693692,1.0035928150473135e-6,2.4164671976107737e-7,1.793713090592064e-7
5.0989630217388934e-9,0.004916638714796864,1.0206007621518713e-6,2.3220622170961815e-7,2.187455174862407e-7
5.098963029843882e-9,0.004916671097489854,1.0674282844830127e-6,3.878878806676197e-8,6.9077395892236385e-9
5.098963033066207e-9,0.0049167480097755305,1.0116058251007802e-6,1.7763496518292237e-7,8.519455150235446e-9
5.098963045627804e-9,0.004916642442378801,1.1172472003443434e-6,7.401854766017874e-8,1.0822150215972215e-8
5.098963047929024e-9,0.0049166574456904364,1.0519086358864584e-6,2.752643927395776e-7,2.516725726309233e-7
5.098963058882756e-9,0.004916587112939854,1.174544005759041e-6,6.490000145091253e-8,5.908441380597651e-8
5.0989630606011795e-9,0.004916571293684768,1.188650888693563e-6,2.7505961541838042e-8,3.661125447251834e-8
5.098963062684884e-9,0.004916570280836651,1.1886891460369842e-6,7.885390050191805e-8,8.427447028225289e-8
5.098963063637678e-9,0.004916736821473184,1.0257114161394192e-6,3.104940325401439e-7,2.624946318974253e-7
5.0989630652026976e-9,0.004916571318892469,1.1892186510963119e-6,1.0303092140957985e-7,1.1075433576479555e-7
5.098963071339159e-9,0.004916584595761222,1.177276038271719e-6,1.8016752294736518e-7,1.7868058421299793e-7
5.098963077404221e-9,0.004916619109507792,1.1478137669958717e-6,2.506269223413483e-7,2.3716618670732715e-7
5.098963083603513e-9,0.004916585248776191,1.1798485474807394e-6,2.4095597707216877e-7,2.4223176296800376e-7
5.098963086379542e-9,0.004916479697452758,1.280991592934835e-6,8.854387572105338e-8,1.2203581718495115e-8
5.098963088898687e-9,0.004916584217740582,1.179208542260202e-6,2.711193718684025e-7,2.673303970368579e-7
5.098963101515422e-9,0.00491657983721144,1.1807370790186476e-6,3.224668487703451e-7,3.219016434741206e-7
5.098963116389141e-9,0.004916586834760681,1.1768722260691875e-6,3.7531173630280336e-7,3.7267351217451504e-7
5.098963131779663e-9,0.004916579949941361,1.184985263314571e-6,4.145708824401907e-7,4.140046439715661e-7
5.098963151854286e-9,0.004916687274003108,1.1759651773569533e-6,4.2055751302772776e-7,3.849922541121487e-7
5.098963156992618e-9,0.004916607538793787,1.1567388038670425e-6,5.029899682376129e-7,4.936742880090605e-7
5.098963157131873e-9,0.0049165804566296935,1.183951367651885e-6,4.836482830584261e-7,4.830823672818952e-7
5.0989631584183334e-9,0.004916632600289635,1.132639760836548e-6,5.223316363035355e-7,5.0426622692612e-7
5.098963161952759e-9,0.0049165834679741225,1.1817343365140858e-6,4.973167841998875e-7,4.947425077261869e-7
5.098963195003953e-9,0.004916749865360444,1.2260527903367113e-6,4.3414275813813254e-7,3.7601208532578315e-7
5.0989632234696945e-9,0.004916591692081282,1.1865818915987003e-6,6.206752003814639e-7,6.177605064294767e-7
5.098963231582374e-9,0.004916694781357763,1.2363265320593861e-6,5.448970326544181e-7,5.070292718301061e-7
5.098963238270305e-9,0.004916713089087228,1.2265507042353752e-6,5.635478553518458e-7,5.183119355933741e-7
5.098963247445458e-9,0.004916665143173495,1.177680108853427e-6,6.489737627616144e-7,6.240007314772811e-7
5.098963253764786e-9,0.004916634703790927,1.1754265084494941e-6,6.729207129433716e-7,6.576184023288078e-7
5.0989632720941395e-9,0.004916776629446725,1.288606268424315e-6,5.345354302626517e-7,4.7133904445217923e-7
5.09896328120592e-9,0.004916671790593198,1.217062865841647e-6,6.752232342084385e-7,6.438029595301486e-7
5.098963284624831e-9,0.004916676198877916,1.24567925536901e-6,6.517369731029497e-7,6.212373955349903e-7
5.098963299403502e-9,0.004916648923278602,1.238384281047426e-6,6.954864515595412e-7,6.718941222061403e-7
5.098965940247487e-9,0.004907683667372781,5.6005529641521265e-8,6.552497786492889e-9,1.2433978554327042e-7
