ssd,Km_2pg,kcat_f,Keq,dKd
5.098962881282827e-9,0.00009999508345664549,330.0000025212836,5.190000001667595,1.0000000000230268e-7
5.098962883236531e-9,0.00009999508349505731,330.0000026281928,5.190000001034232,9.999999992631758e-8
5.098962886607082e-9,0.00009999508350241072,330.0000026812675,5.189999997747861,9.999999994473815e-8
5.098962890673977e-9,0.00009999508338995406,330.0000024399896,5.190000001452477,1.0000000002072334e-7
5.098962893883865e-9,0.00009999508339985224,330.0000024857295,5.189999997986852,1.0000000008289315e-7
5.098962895809276e-9,0.00009999508344311194,330.00000263366564,5.189999999181887,9.999999996546101e-8
5.098962898411956e-9,0.00009999508346747244,330.00000271452524,5.189999996901758,9.99999999884871e-8
5.098962899184361e-9,0.00009999508340836669,330.00000256757795,5.190000000257426,1.0000000008059019e-7
5.098962900108671e-9,0.00009999508340346131,330.0000025719147,5.189999997389335,1.0000000001611819e-7
5.0989629007327055e-9,0.0000999950834061075,330.00000256350785,5.190000005276611,1.0000000005295957e-7
5.098962903614343e-9,0.00009999508339587443,330.00000259197526,5.1899999987039,1.0000000001151315e-7
5.098962905023355e-9,0.00009999508339426317,330.0000025955199,5.189999996911326,9.999999998157933e-8
5.098962906312735e-9,0.00009999508339054188,330.0000026024931,5.189999997628347,1.0000000000230258e-7
5.098962907428778e-9,0.00009999508338980921,330.0000025893429,5.190000005874132,1.0000000000460508e-7
5.098962907458157e-9,0.00009999508338785464,330.00000261132163,5.190000000293285,1.0000000000460518e-7
5.098962908508483e-9,0.00009999508338745397,330.00000261404506,5.1899999971503235,9.999999998388179e-8
5.098962910802149e-9,0.00009999508340198833,330.0000025862435,5.189999988904528,1.0000000001151272e-7
5.098962913225002e-9,0.00009999508346866352,330.0000028518738,5.18999999661376,9.99999999539484e-8
5.098962914691721e-9,0.00009999508341153445,330.00000273416214,5.1899999967428085,9.999999998848696e-8
5.098962914763369e-9,0.00009999508337601348,330.0000026498356,5.189999997962974,9.99999999884872e-8
5.098962914973765e-9,0.00009999508338045083,330.0000026641945,5.189999998154171,1.0000000000921043e-7
5.09896291764081e-9,0.00009999508357206456,330.0000030733697,5.18999999775981,9.999999983881914e-8
5.098962917654587e-9,0.00009999508336913181,330.0000026628296,5.189999998715836,1.0000000000460517e-7
5.098962920991531e-9,0.00009999508339619835,330.00000275650643,5.189999996744019,9.99999999884871e-8
5.0989629227069e-9,0.00009999508335948002,330.00000268553555,5.189999997962959,9.999999999539494e-8
5.098962923226909e-9,0.00009999508335413076,330.0000026760551,5.189999998620225,9.999999996546102e-8
5.098962924298808e-9,0.00009999508348904804,330.0000029845051,5.189999996528923,9.999999990789682e-8
5.098962925659917e-9,0.000099995083350741,330.00000269330155,5.189999998632189,9.999999998848708e-8
5.098962925889737e-9,0.00009999508335854275,330.00000270947766,5.189999996791842,1.0000000000460549e-7
5.098962926954982e-9,0.0000999950834016953,330.0000025829044,5.189999982092821,9.999999992401479e-8
5.098962931542259e-9,0.00009999508335610902,330.00000276128645,5.189999997688093,1.0000000000000002e-7
5.098962931819367e-9,0.00009999508342011253,330.0000029070419,5.190000003878429,9.99999999539485e-8
5.098962934056774e-9,0.00009999508354848209,330.0000030198572,5.189999991880211,9.999999970757197e-8
5.098962957118167e-9,0.00009999508340119309,330.00000298848687,5.190000011873224,1.0000000009901075e-7
5.098962975533321e-9,0.00009999508341780572,330.0000032046885,5.189999998668046,9.999999978125462e-8
5.098962980972236e-9,0.00009999508337660424,330.0000031920053,5.190000000615945,9.99999998250035e-8
5.0989629968030285e-9,0.00009999508327804705,330.0000031316121,5.189999995345816,9.999999991940942e-8
5.098963009994593e-9,0.00009999508320133251,330.00000308022203,5.1899999979031906,9.999999995625068e-8
5.0989630108598504e-9,0.00009999508326931452,330.00000323305636,5.189999996433294,9.99999999194094e-8
5.098963014603993e-9,0.00009999508339742016,330.0000029876226,5.189999982451334,9.999999953027302e-8
5.098963020360894e-9,0.00009999508314472863,330.0000029960042,5.190000007571077,1.000000000138151e-7
5.098963041932939e-9,0.00009999508339140874,330.0000025853178,5.190000042322929,9.999999999309255e-8
5.098963047078728e-9,0.00009999508321366447,330.00000338578536,5.189999996696222,9.999999988256825e-8
5.09896304879737e-9,0.00009999508314435831,330.0000032578399,5.189999997106118,9.999999993322501e-8
5.098963050832924e-9,0.000099995083149417,330.0000032831769,5.1899999967595445,9.999999992631716e-8
5.098963056188833e-9,0.00009999508338941485,330.0000037037933,5.189999996791808,9.999999971447934e-8
5.098963090740922e-9,0.00009999508345477324,330.0000039245137,5.189999999325301,9.999999957862689e-8
5.098963101651466e-9,0.00009999508318697954,330.00000301006025,5.189999978639123,9.999999945658975e-8
5.09896312697464e-9,0.00009999508339324264,330.0000030056618,5.190000037303758,1.0000000058715966e-7
5.098963151338319e-9,0.00009999508341727982,330.00000416838213,5.190000000054297,9.999999950724705e-8
5.098963154503879e-9,0.00009999508338510879,330.00000416730074,5.189999999098259,9.999999953257539e-8
5.098963164528113e-9,0.00009999508338940552,330.0000042174394,5.189999999385072,9.99999995164573e-8
5.098967797718269e-9,0.00009999508993583011,329.9999893476829,5.189999942058916,1.0000000255586961e-7
0.1764117375537879,0.0001260303479042147,260.1308182169787,5.391532497929028,1.0946533485009935e-7
0.20852272565706922,0.00012808577825594643,255.1253085024541,5.40492836919744,1.1107587667003082e-7
0.529308786603046,0.00011924185032652107,217.84865195786264,5.169290000959161,1.3075450136394655e-7
0.7531911718047204,0.00016009097752474506,204.57073216028803,5.429918718753939,1.2508174519529396e-7
1.0669062923751094,0.000044406989430324017,435.51928967132733,3.5495621257544836,1.4113989888423742e-7
1.0764540716163542,0.00010656184946044395,207.78078035803722,4.594768618956223,1.7112854117837074e-7
