Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.884575049464047e-10	3.462822351277479e-19	7.032313398269707e-9	1.3549736798207527e-7	5.19	5.189999992967687
1	haldaneRatio_1	5.884575049464047e-10	3.462822351277479e-19	7.032313398269707e-9	1.3549736798207527e-7	5.19	5.189999992967687
1	haldaneRatio_1	5.884575049464047e-10	3.462822351277479e-19	7.032313398269707e-9	1.3549736798207527e-7	5.19	5.189999992967687
1	haldaneRatio_1	5.884575049464047e-10	3.462822351277479e-19	7.032313398269707e-9	1.3549736798207527e-7	5.19	5.189999992967687
1	haldaneRatio_1	5.884575049464047e-10	3.462822351277479e-19	7.032313398269707e-9	1.3549736798207527e-7	5.19	5.189999992967687
1	haldaneRatio_1	5.884575049464047e-10	3.462822351277479e-19	7.032313398269707e-9	1.3549736798207527e-7	5.19	5.189999992967687
1	haldaneRatio_1	5.884575049464047e-10	3.462822351277479e-19	7.032313398269707e-9	1.3549736798207527e-7	5.19	5.189999992967687
1	haldaneRatio_1	5.884575049464047e-10	3.462822351277479e-19	7.032313398269707e-9	1.3549736798207527e-7	5.19	5.189999992967687
1	haldaneRatio_1	5.884575049464047e-10	3.462822351277479e-19	7.032313398269707e-9	1.3549736798207527e-7	5.19	5.189999992967687
1	haldaneRatio_1	5.884575049464047e-10	3.462822351277479e-19	7.032313398269707e-9	1.3549736798207527e-7	5.19	5.189999992967687
1	haldaneRatio_1	5.884575049464047e-10	3.462822351277479e-19	7.032313398269707e-9	1.3549736798207527e-7	5.19	5.189999992967687
1	relRateFor_2pg	0.000016128920271807345	2.601420691343179e-10	3.376138342614521e-6	0.003713752176875973	0.09090909090909091	0.0909057147707483
1	relRateFor_2pg	0.00001312193717162291	1.7218523513601907e-10	4.133472452400033e-6	0.003021392047288359	0.13680688860321005	0.13680275513075765
1	relRateFor_2pg	8.932029266772723e-6	7.978114682248447e-11	4.12893994733432e-6	0.0020566545945520033	0.20076000891310186	0.20075587997315453
1	relRateFor_2pg	3.4295185835642172e-6	1.1761597715012315e-11	2.248571342344796e-6	0.0007896727187461977	0.2847472489508013	0.28474500037945893
1	relRateFor_2pg	3.260805900184849e-6	1.0632855118680323e-11	2.9046891631967497e-6	0.000750831124416285	0.3868631798468568	0.38686608453602
1	relRateFor_2pg	0.000010673305801733868	1.1391945673732585e-10	0.000012288248414593639	0.0024576496829187278	0.5	0.5000122882484146
1	relRateFor_2pg	0.00001808593222119015	3.27100944309484e-10	0.000025534245396641175	0.0041645265065411476	0.6131368201531432	0.6131623543985398
1	relRateFor_2pg	0.000024776588162106483	6.138793209546351e-10	0.000040806478324939555	0.005705182995113384	0.7152527510491988	0.7152935575275238
1	relRateFor_2pg	0.000030279525952872643	9.16849691930688e-10	0.000055725901958902924	0.006972361566032307	0.7992399910868982	0.7992957169888572
1	relRateFor_2pg	0.00003446985260155411	1.1881707383728665e-9	0.00006851415658548632	0.007937291862144152	0.8631931113967899	0.8632616255533754
1	relRateFor_2pg	0.00003747718606079975	1.404539475035803e-9	0.00007845284856422552	0.008629813342064809	0.9090909090909091	0.9091693619394733
1	absRateFor	4.746736337324364e-11	2.253150585607552e-21	3.6067888231627876e-8	1.0929663100493295e-8	330	330.0000000360679
1	absRateFor	4.746736337324364e-11	2.253150585607552e-21	3.6067888231627876e-8	1.0929663100493295e-8	330	330.0000000360679
1	absRateFor	4.746736337324364e-11	2.253150585607552e-21	3.6067888231627876e-8	1.0929663100493295e-8	330	330.0000000360679
1	absRateFor	4.746736337324364e-11	2.253150585607552e-21	3.6067888231627876e-8	1.0929663100493295e-8	330	330.0000000360679
1	absRateFor	4.746736337324364e-11	2.253150585607552e-21	3.6067888231627876e-8	1.0929663100493295e-8	330	330.0000000360679
1	absRateFor	4.746736337324364e-11	2.253150585607552e-21	3.6067888231627876e-8	1.0929663100493295e-8	330	330.0000000360679
1	absRateFor	4.746736337324364e-11	2.253150585607552e-21	3.6067888231627876e-8	1.0929663100493295e-8	330	330.0000000360679
1	absRateFor	4.746736337324364e-11	2.253150585607552e-21	3.6067888231627876e-8	1.0929663100493295e-8	330	330.0000000360679
1	absRateFor	4.746736337324364e-11	2.253150585607552e-21	3.6067888231627876e-8	1.0929663100493295e-8	330	330.0000000360679
1	absRateFor	4.746736337324364e-11	2.253150585607552e-21	3.6067888231627876e-8	1.0929663100493295e-8	330	330.0000000360679
1	absRateFor	4.746736337324364e-11	2.253150585607552e-21	3.6067888231627876e-8	1.0929663100493295e-8	330	330.0000000360679
1	customRatio_1	5.600000463346078e-10	3.1360005189476284e-19	1.2894477152691763e-12	1.2894477152691763e-7	0.001	0.0010000000012894477
1	customRatio_1	5.600000463346078e-10	3.1360005189476284e-19	1.2894477152691763e-12	1.2894477152691763e-7	0.001	0.0010000000012894477
1	customRatio_1	5.600000463346078e-10	3.1360005189476284e-19	1.2894477152691763e-12	1.2894477152691763e-7	0.001	0.0010000000012894477
1	customRatio_1	5.600000463346078e-10	3.1360005189476284e-19	1.2894477152691763e-12	1.2894477152691763e-7	0.001	0.0010000000012894477
1	customRatio_1	5.600000463346078e-10	3.1360005189476284e-19	1.2894477152691763e-12	1.2894477152691763e-7	0.001	0.0010000000012894477
1	customRatio_1	5.600000463346078e-10	3.1360005189476284e-19	1.2894477152691763e-12	1.2894477152691763e-7	0.001	0.0010000000012894477
1	customRatio_1	5.600000463346078e-10	3.1360005189476284e-19	1.2894477152691763e-12	1.2894477152691763e-7	0.001	0.0010000000012894477
1	customRatio_1	5.600000463346078e-10	3.1360005189476284e-19	1.2894477152691763e-12	1.2894477152691763e-7	0.001	0.0010000000012894477
1	customRatio_1	5.600000463346078e-10	3.1360005189476284e-19	1.2894477152691763e-12	1.2894477152691763e-7	0.001	0.0010000000012894477
1	customRatio_1	5.600000463346078e-10	3.1360005189476284e-19	1.2894477152691763e-12	1.2894477152691763e-7	0.001	0.0010000000012894477
1	customRatio_1	5.600000463346078e-10	3.1360005189476284e-19	1.2894477152691763e-12	1.2894477152691763e-7	0.001	0.0010000000012894477
