Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	relRateFor_2pg	0.00001612882068058319	2.6013885654640796e-10	3.376117496373121e-6	0.003713729246010433	0.09090909090909091	0.09090571479159454
1	relRateFor_2pg	0.000013121842608376788	1.7218275343901254e-10	4.133442664977505e-6	0.0030213702739530887	0.13680688860321005	0.13680275516054508
1	relRateFor_2pg	8.931941709477975e-6	7.977958270151233e-11	4.128899473349046e-6	0.002056634434169717	0.20076000891310186	0.2007558800136285
1	relRateFor_2pg	3.4294402273538083e-6	1.176106027299254e-11	2.2485199681065993e-6	0.0007896546766971924	0.2847472489508013	0.2847450004308332
1	relRateFor_2pg	3.2608730689553944e-6	1.0633293171838572e-11	2.9047489966127493e-6	0.0007508465907152549	0.3868631798468568	0.3868660845958534
1	relRateFor_2pg	0.000010673360575419455	1.1392062597291832e-10	0.000012288311476704727	0.0024576622953409455	0.5	0.5000122883114767
1	relRateFor_2pg	0.0000180859745994022	3.2710247721022153e-10	0.000025534305228669396	0.004164536264889734	0.6131368201531432	0.6131623544583719
1	relRateFor_2pg	0.000024776619351768447	6.138808665024267e-10	0.000040806529695069926	0.005705190177208146	0.7152527510491988	0.7152935575788939
1	relRateFor_2pg	0.000030279547939965346	9.168510234486596e-10	0.00005572594242497786	0.006972366629101646	0.7992399910868982	0.7992957170293232
1	relRateFor_2pg	0.000034469867581182756	1.188171771064274e-9	0.0000685141863610017	0.007937295311605808	0.8631931113967899	0.8632616255831509
1	relRateFor_2pg	0.000037477196011243	1.404540220865128e-9	0.00007845286939489604	0.008629815633438566	0.9090909090909091	0.909169361960304
1	absRateFor	3.453237695794087e-12	1.1924850583653255e-23	2.6236648409394547e-9	7.950499517998348e-10	330	330.00000000262366
1	absRateFor	3.453237695794087e-12	1.1924850583653255e-23	2.6236648409394547e-9	7.950499517998348e-10	330	330.00000000262366
1	absRateFor	3.453237695794087e-12	1.1924850583653255e-23	2.6236648409394547e-9	7.950499517998348e-10	330	330.00000000262366
1	absRateFor	3.453237695794087e-12	1.1924850583653255e-23	2.6236648409394547e-9	7.950499517998348e-10	330	330.00000000262366
1	absRateFor	3.453237695794087e-12	1.1924850583653255e-23	2.6236648409394547e-9	7.950499517998348e-10	330	330.00000000262366
1	absRateFor	3.453237695794087e-12	1.1924850583653255e-23	2.6236648409394547e-9	7.950499517998348e-10	330	330.00000000262366
1	absRateFor	3.453237695794087e-12	1.1924850583653255e-23	2.6236648409394547e-9	7.950499517998348e-10	330	330.00000000262366
